ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239580643,965,5,5,8,8,10.253,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580644,965,5,5,8,8,10.253,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580645,965,5,5,8,8,10.253,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580646,965,5,5,8,8,10.253,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580647,965,5,5,8,8,10.253,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580648,965,5,5,8,8,10.253,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580649,965,5,5,8,8,10.253,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580650,965,5,5,8,8,10.253,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580651,965,5,5,8,8,9.296,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580652,965,5,5,8,8,9.296,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580653,965,5,5,8,8,9.296,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580654,965,5,5,8,8,9.296,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580655,965,5,5,8,8,9.296,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580656,965,5,5,8,8,9.296,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580657,965,5,5,8,8,9.296,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580658,965,5,5,8,8,9.296,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580659,965,5,5,8,8,9.296,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580660,965,5,5,8,8,9.296,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2038,0,1
17239580661,965,5,5,8,8,8.234,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580662,965,5,5,8,8,8.234,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580663,965,5,5,8,8,8.234,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580664,965,5,5,8,8,8.234,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580665,965,5,5,8,8,8.234,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580666,965,5,5,8,8,8.234,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580667,965,5,5,8,8,8.234,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580668,965,5,5,8,8,8.234,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580669,965,5,5,8,8,8.234,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580670,965,5,5,8,8,8.234,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.13 | 2.46,0,1.63 | 1.88 | 2.33,2.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580671,965,5,5,8,8,10.637,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580672,965,5,5,8,8,10.637,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580673,965,5,5,8,8,10.637,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580674,965,5,5,8,8,10.637,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580675,965,5,5,8,8,10.637,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580676,965,5,5,8,8,10.637,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580677,965,5,5,8,8,10.637,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580678,965,5,5,8,8,10.637,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580679,965,5,5,8,8,10.637,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580680,965,5,5,8,8,10.637,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580681,965,5,5,8,8,9.574,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580682,965,5,5,8,8,9.574,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580683,965,5,5,8,8,9.574,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580684,965,5,5,8,8,9.574,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580685,965,5,5,8,8,9.574,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580686,965,5,5,8,8,9.574,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.25,0,1
17239580687,965,5,5,8,8,9.574,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580688,965,5,5,8,8,9.574,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580689,965,5,5,8,8,9.574,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580690,965,5,5,8,8,9.574,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.06 | 2.46,0,1.63 | 1.94 | 2.33,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580691,965,5,5,8,8,13.312,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580692,965,5,5,8,8,13.312,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580693,965,5,5,8,8,13.312,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580694,965,5,5,8,8,13.312,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580695,965,5,5,8,8,13.312,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580696,965,5,5,8,8,13.312,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580697,965,5,5,8,8,13.312,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580698,965,5,5,8,8,13.312,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580699,965,5,5,8,8,13.312,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580700,965,5,5,8,8,13.312,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580701,965,5,5,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580702,965,5,5,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580703,965,5,5,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580704,965,5,5,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580705,965,5,5,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580706,965,5,5,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580707,965,5,5,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580708,965,5,5,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580709,965,5,5,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580710,965,5,5,8,8,12.198,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580711,965,5,5,8,8,11.453,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580712,965,5,5,8,8,11.453,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580713,965,5,5,8,8,11.453,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580714,965,5,5,8,8,11.453,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580715,965,5,5,8,8,11.453,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580716,965,5,5,8,8,11.453,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580717,965,5,5,8,8,11.453,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580718,965,5,5,8,8,11.453,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580719,965,5,5,8,8,11.453,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580720,965,5,5,8,8,11.453,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580721,965,5,5,8,8,10.39,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580722,965,5,5,8,8,10.39,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580723,965,5,5,8,8,10.39,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580724,965,5,5,8,8,10.39,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580725,965,5,5,8,8,10.39,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580726,965,5,5,8,8,10.39,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040,0,1
17239580727,965,5,5,8,8,10.39,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580728,965,5,5,8,8,10.39,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580729,965,5,5,8,8,10.39,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580730,965,5,5,8,8,10.39,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.03 | 2.35,0,1.71 | 1.97 | 2.33,2.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580731,965,5,5,8,8,12.527,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580732,965,5,5,8,8,12.527,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580733,965,5,5,8,8,12.527,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580734,965,5,5,8,8,12.527,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580735,965,5,5,8,8,12.527,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580736,965,5,5,8,8,12.527,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580737,965,5,5,8,8,12.527,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580738,965,5,5,8,8,12.527,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580739,965,5,5,8,8,12.527,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580740,965,5,5,8,8,12.527,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580741,965,5,5,8,8,11.465,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580742,965,5,5,8,8,11.465,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580743,965,5,5,8,8,11.465,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580744,965,5,5,8,8,11.465,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580745,965,5,5,8,8,11.465,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580746,965,5,5,8,8,11.465,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580747,965,5,5,8,8,11.465,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580748,965,5,5,8,8,11.465,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580749,965,5,5,8,8,11.465,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580750,965,5,5,8,8,11.465,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580751,965,5,5,8,8,10.403,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580752,965,5,5,8,8,10.403,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239580753,965,5,5,8,8,10.403,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.02 | 2.35,0,1.71 | 1.98 | 2.42,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
