ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239581675,965,5,5,8,8,5.832,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.56 | 2.61,0,1.53 | 2.56 | 3.96,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581676,965,5,5,8,8,5.832,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.56 | 2.61,0,1.53 | 2.56 | 3.96,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581677,965,5,5,8,8,5.832,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.56 | 2.61,0,1.53 | 2.56 | 3.96,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581678,965,5,5,8,8,5.832,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.56 | 2.61,0,1.53 | 2.56 | 3.96,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581679,965,5,5,8,8,5.832,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.56 | 2.61,0,1.53 | 2.56 | 3.96,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581680,965,5,5,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581681,965,5,5,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581682,965,5,5,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581683,965,5,5,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581684,965,5,5,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581685,965,5,5,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581686,965,5,5,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581687,965,5,5,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581688,965,5,5,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581689,965,5,5,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581690,965,5,5,8,8,8.507,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581691,965,5,5,8,8,8.507,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581692,965,5,5,8,8,8.507,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581693,965,5,5,8,8,8.507,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581694,965,5,5,8,8,8.507,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239581695,965,5,5,8,8,8.507,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581696,965,5,5,8,8,8.507,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581697,965,5,5,8,8,8.507,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581698,965,5,5,8,8,8.507,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581699,965,5,5,8,8,8.507,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.77 | 2.61,0,1.53 | 2.26 | 3.96,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581700,965,5,5,8,8,10.644,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581701,965,5,5,8,8,10.644,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581702,965,5,5,8,8,10.644,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581703,965,5,5,8,8,10.644,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581704,965,5,5,8,8,10.644,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581705,965,5,5,8,8,10.644,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581706,965,5,5,8,8,10.644,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581707,965,5,5,8,8,10.644,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581708,965,5,5,8,8,10.644,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581709,965,5,5,8,8,10.644,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581710,965,5,5,8,8,9.582,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581711,965,5,5,8,8,9.582,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581712,965,5,5,8,8,9.582,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581713,965,5,5,8,8,9.582,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581714,965,5,5,8,8,9.582,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581715,965,5,5,8,8,9.582,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581716,965,5,5,8,8,9.582,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581717,965,5,5,8,8,9.582,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581718,965,5,5,8,8,9.582,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.25,0,1
17239581719,965,5,5,8,8,9.582,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.97 | 2.61,0,1.53 | 2.03 | 2.86,2.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581720,965,5,5,8,8,13.39,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581721,965,5,5,8,8,13.39,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581722,965,5,5,8,8,13.39,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581723,965,5,5,8,8,13.39,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581724,965,5,5,8,8,13.39,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581725,965,5,5,8,8,13.39,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581726,965,5,5,8,8,13.39,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581727,965,5,5,8,8,13.39,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581728,965,5,5,8,8,13.39,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581729,965,5,5,8,8,13.39,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581730,965,5,5,8,8,12.523,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581731,965,5,5,8,8,12.523,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581732,965,5,5,8,8,12.523,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581733,965,5,5,8,8,12.523,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581734,965,5,5,8,8,12.523,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581735,965,5,5,8,8,12.523,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581736,965,5,5,8,8,12.523,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581737,965,5,5,8,8,12.523,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581738,965,5,5,8,8,12.523,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581739,965,5,5,8,8,12.523,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581740,965,5,5,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581741,965,5,5,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581742,965,5,5,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581743,965,5,5,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581744,965,5,5,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581745,965,5,5,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581746,965,5,5,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581747,965,5,5,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581748,965,5,5,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581749,965,5,5,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581750,965,5,5,8,8,10.398,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581751,965,5,5,8,8,10.398,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581752,965,5,5,8,8,10.398,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581753,965,5,5,8,8,10.398,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239581754,965,5,5,8,8,10.398,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581755,965,5,5,8,8,10.398,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581756,965,5,5,8,8,10.398,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581757,965,5,5,8,8,10.398,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581758,965,5,5,8,8,10.398,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581759,965,5,5,8,8,10.398,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.85 | 2.13,0,1.88 | 2.16 | 2.86,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581760,965,5,5,8,8,12.801,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581761,965,5,5,8,8,12.801,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581762,965,5,5,8,8,12.801,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581763,965,5,5,8,8,12.801,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581764,965,5,5,8,8,12.801,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581765,965,5,5,8,8,12.801,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581766,965,5,5,8,8,12.801,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581767,965,5,5,8,8,12.801,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581768,965,5,5,8,8,12.801,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581769,965,5,5,8,8,12.801,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581770,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581771,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581772,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581773,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581774,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581775,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581776,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581777,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581778,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581779,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581780,965,5,5,8,8,10.676,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581781,965,5,5,8,8,10.676,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581782,965,5,5,8,8,10.676,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581783,965,5,5,8,8,10.676,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581784,965,5,5,8,8,10.676,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
17239581785,965,5,5,8,8,10.676,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.92 | 2.13,0,1.88 | 2.09 | 2.40,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2005,0,1
