ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239590673,965,5,5,8,8,6.664,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.41 | 3.30,0,1.21 | 1.66 | 2.70,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2119,0,1
17239590674,965,5,5,8,8,6.664,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.41 | 3.30,0,1.21 | 1.66 | 2.70,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2119,0,1
17239590675,965,5,5,8,8,6.664,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.41 | 3.30,0,1.21 | 1.66 | 2.70,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2119,0,1
17239590676,965,5,5,8,8,6.664,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.41 | 3.30,0,1.21 | 1.66 | 2.70,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.5,0,1
17239590677,965,5,5,8,8,6.664,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.41 | 3.30,0,1.21 | 1.66 | 2.70,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.5,0,1
17239590678,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.5,0,1
17239590679,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.5,0,1
17239590680,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.5,0,1
17239590681,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.5,0,1
17239590682,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.5,0,1
17239590683,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.5,0,1
17239590684,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.5,0,1
17239590685,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.5,0,1
17239590686,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.5,0,1
17239590687,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.5,0,1
17239590688,965,5,5,8,8,9.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.5,0,1
17239590689,965,5,5,8,8,9.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.5,0,1
17239590690,965,5,5,8,8,9.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.5,0,1
17239590691,965,5,5,8,8,9.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.5,0,1
17239590692,965,5,5,8,8,9.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2127.5,0,1
17239590693,965,5,5,8,8,9.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590694,965,5,5,8,8,9.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590695,965,5,5,8,8,9.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590696,965,5,5,8,8,9.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590697,965,5,5,8,8,9.361,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.12 | 2.53,0,1.58 | 1.89 | 2.70,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590698,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590699,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590700,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590701,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590702,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590703,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590704,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590705,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590706,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590707,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590708,965,5,5,8,8,10.679,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590709,965,5,5,8,8,10.679,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590710,965,5,5,8,8,10.679,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590711,965,5,5,8,8,10.679,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590712,965,5,5,8,8,10.679,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590713,965,5,5,8,8,10.679,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590714,965,5,5,8,8,10.679,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590715,965,5,5,8,8,10.679,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590716,965,5,5,8,8,10.679,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590717,965,5,5,8,8,10.679,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590718,965,5,5,8,8,9.617,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590719,965,5,5,8,8,9.617,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590720,965,5,5,8,8,9.617,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590721,965,5,5,8,8,9.617,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590722,965,5,5,8,8,9.617,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590723,965,5,5,8,8,9.617,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590724,965,5,5,8,8,9.617,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590725,965,5,5,8,8,9.617,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.5,0,1
17239590726,965,5,5,8,8,9.617,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590727,965,5,5,8,8,9.617,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.53,0,1.58 | 2.14 | 2.98,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590728,965,5,5,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590729,965,5,5,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590730,965,5,5,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590731,965,5,5,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590732,965,5,5,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590733,965,5,5,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590734,965,5,5,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590735,965,5,5,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590736,965,5,5,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590737,965,5,5,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590738,965,5,5,8,8,12.558,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590739,965,5,5,8,8,12.558,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590740,965,5,5,8,8,12.558,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590741,965,5,5,8,8,12.558,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590742,965,5,5,8,8,12.558,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590743,965,5,5,8,8,12.558,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590744,965,5,5,8,8,12.558,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590745,965,5,5,8,8,12.558,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590746,965,5,5,8,8,12.558,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590747,965,5,5,8,8,12.558,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590748,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590749,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590750,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590751,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590752,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590753,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590754,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590755,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590756,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590757,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590758,965,5,5,8,8,10.433,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590759,965,5,5,8,8,10.433,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590760,965,5,5,8,8,10.433,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590761,965,5,5,8,8,10.433,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590762,965,5,5,8,8,10.433,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590763,965,5,5,8,8,10.433,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590764,965,5,5,8,8,10.433,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590765,965,5,5,8,8,10.433,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590766,965,5,5,8,8,10.433,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.25,0,1
17239590767,965,5,5,8,8,10.433,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.87 | 2.52,0,1.59 | 2.14 | 2.98,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.25,0,1
17239590768,965,5,5,8,8,12.57,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 2.52,0,1.59 | 2.07 | 2.98,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.25,0,1
17239590769,965,5,5,8,8,12.57,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 2.52,0,1.59 | 2.07 | 2.98,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.25,0,1
17239590770,965,5,5,8,8,12.57,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 2.52,0,1.59 | 2.07 | 2.98,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.25,0,1
17239590771,965,5,5,8,8,12.57,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 2.52,0,1.59 | 2.07 | 2.98,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.25,0,1
17239590772,965,5,5,8,8,12.57,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 2.52,0,1.59 | 2.07 | 2.98,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.25,0,1
17239590773,965,5,5,8,8,12.57,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 2.52,0,1.59 | 2.07 | 2.98,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.25,0,1
17239590774,965,5,5,8,8,12.57,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 2.52,0,1.59 | 2.07 | 2.98,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.25,0,1
17239590775,965,5,5,8,8,12.57,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 2.52,0,1.59 | 2.07 | 2.98,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.25,0,1
17239590776,965,5,5,8,8,12.57,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 2.52,0,1.59 | 2.07 | 2.98,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.25,0,1
17239590777,965,5,5,8,8,12.57,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 2.52,0,1.59 | 2.07 | 2.98,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.25,0,1
17239590778,965,5,5,8,8,11.773,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 2.52,0,1.59 | 2.07 | 2.98,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.25,0,1
17239590779,965,5,5,8,8,11.773,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 2.52,0,1.59 | 2.07 | 2.98,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.25,0,1
17239590780,965,5,5,8,8,11.773,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 2.52,0,1.59 | 2.07 | 2.98,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.25,0,1
17239590781,965,5,5,8,8,11.773,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 2.52,0,1.59 | 2.07 | 2.98,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.25,0,1
17239590782,965,5,5,8,8,11.773,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.94 | 2.52,0,1.59 | 2.07 | 2.98,2.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2043.25,0,1
