ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239585095,965,5,5,8,8,5.83,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.62 | 2.84,0,1.41 | 2.47 | 4.18,1.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1596,0,1
17239585096,965,5,5,8,8,5.83,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.62 | 2.84,0,1.41 | 2.47 | 4.18,1.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585097,965,5,5,8,8,5.83,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.62 | 2.84,0,1.41 | 2.47 | 4.18,1.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585098,965,5,5,8,8,5.83,0,0,0.30 | 0.31 | 0.31,0,0.96 | 1.62 | 2.84,0,1.41 | 2.47 | 4.18,1.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585099,965,5,5,8,8,9.568,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585100,965,5,5,8,8,9.568,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585101,965,5,5,8,8,9.568,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585102,965,5,5,8,8,9.568,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585103,965,5,5,8,8,9.568,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585104,965,5,5,8,8,9.568,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585105,965,5,5,8,8,9.568,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585106,965,5,5,8,8,9.568,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585107,965,5,5,8,8,9.568,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585108,965,5,5,8,8,9.568,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585109,965,5,5,8,8,8.505,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585110,965,5,5,8,8,8.505,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585111,965,5,5,8,8,8.505,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585112,965,5,5,8,8,8.505,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585113,965,5,5,8,8,8.505,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585114,965,5,5,8,8,8.505,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585115,965,5,5,8,8,8.505,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585116,965,5,5,8,8,8.505,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.75,0,1
17239585117,965,5,5,8,8,8.505,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585118,965,5,5,8,8,8.505,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.83 | 2.84,0,1.41 | 2.19 | 4.18,2.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585119,965,5,5,8,8,10.643,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585120,965,5,5,8,8,10.643,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585121,965,5,5,8,8,10.643,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585122,965,5,5,8,8,10.643,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585123,965,5,5,8,8,10.643,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585124,965,5,5,8,8,10.643,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585125,965,5,5,8,8,10.643,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585126,965,5,5,8,8,10.643,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585127,965,5,5,8,8,10.643,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585128,965,5,5,8,8,10.643,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585129,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585130,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585131,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585132,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585133,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585134,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585135,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585136,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585137,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585138,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585139,965,5,5,8,8,8.784,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585140,965,5,5,8,8,8.784,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027,0,1
17239585141,965,5,5,8,8,8.784,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585142,965,5,5,8,8,8.784,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585143,965,5,5,8,8,8.784,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585144,965,5,5,8,8,8.784,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585145,965,5,5,8,8,8.784,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585146,965,5,5,8,8,8.784,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585147,965,5,5,8,8,8.784,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585148,965,5,5,8,8,8.784,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.04 | 2.84,0,1.41 | 1.96 | 2.80,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585149,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585150,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585151,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585152,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585153,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585154,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585155,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585156,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585157,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585158,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585159,965,5,5,8,8,11.458,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585160,965,5,5,8,8,11.458,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585161,965,5,5,8,8,11.458,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585162,965,5,5,8,8,11.458,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585163,965,5,5,8,8,11.458,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585164,965,5,5,8,8,11.458,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585165,965,5,5,8,8,11.458,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585166,965,5,5,8,8,11.458,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585167,965,5,5,8,8,11.458,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585168,965,5,5,8,8,11.458,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585169,965,5,5,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585170,965,5,5,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585171,965,5,5,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585172,965,5,5,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585173,965,5,5,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585174,965,5,5,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585175,965,5,5,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2037,0,1
17239585176,965,5,5,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585177,965,5,5,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585178,965,5,5,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.11,0,1.89 | 2.15 | 2.80,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585179,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585180,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585181,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585182,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585183,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585184,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585185,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585186,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585187,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585188,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585189,965,5,5,8,8,11.737,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585190,965,5,5,8,8,11.737,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585191,965,5,5,8,8,11.737,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585192,965,5,5,8,8,11.737,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585193,965,5,5,8,8,11.737,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585194,965,5,5,8,8,11.737,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585195,965,5,5,8,8,11.737,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585196,965,5,5,8,8,11.737,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585197,965,5,5,8,8,11.737,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585198,965,5,5,8,8,11.737,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585199,965,5,5,8,8,10.674,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585200,965,5,5,8,8,10.674,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585201,965,5,5,8,8,10.674,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585202,965,5,5,8,8,10.674,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585203,965,5,5,8,8,10.674,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585204,965,5,5,8,8,10.674,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
17239585205,965,5,5,8,8,10.674,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.92 | 2.11,0,1.89 | 2.09 | 2.41,2.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.75,0,1
