ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256993270,965,5,5,8,8,10.308,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1474.75,0,1
17256993271,965,5,5,8,8,10.308,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1474.75,0,1
17256993272,965,5,5,8,8,10.308,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1474.75,0,1
17256993273,965,5,5,8,8,10.308,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1474.75,0,1
17256993274,965,5,5,8,8,10.308,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1474.75,0,1
17256993275,965,5,5,8,8,9.511,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1474.75,0,1
17256993276,965,5,5,8,8,9.511,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1474.75,0,1
17256993277,965,5,5,8,8,9.511,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1474.75,0,1
17256993278,965,5,5,8,8,9.511,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1474.75,0,1
17256993279,965,5,5,8,8,9.511,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1474.75,0,1
17256993280,965,5,5,8,8,9.511,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1474.75,0,1
17256993281,965,5,5,8,8,9.511,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1474.75,0,1
17256993282,965,5,5,8,8,9.511,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1474.75,0,1
17256993283,965,5,5,8,8,9.511,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1474.75,0,1
17256993284,965,5,5,8,8,9.511,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1474.75,0,1
17256993285,965,5,5,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1474.75,0,1
17256993286,965,5,5,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993287,965,5,5,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993288,965,5,5,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993289,965,5,5,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993290,965,5,5,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993291,965,5,5,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993292,965,5,5,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993293,965,5,5,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993294,965,5,5,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.37 | 4.04,0,0.99 | 1.69 | 5.71,1.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993295,965,5,5,8,8,10.586,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993296,965,5,5,8,8,10.586,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993297,965,5,5,8,8,10.586,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993298,965,5,5,8,8,10.586,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993299,965,5,5,8,8,10.586,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993300,965,5,5,8,8,10.586,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993301,965,5,5,8,8,10.586,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993302,965,5,5,8,8,10.586,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993303,965,5,5,8,8,10.586,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993304,965,5,5,8,8,10.586,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993305,965,5,5,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993306,965,5,5,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993307,965,5,5,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993308,965,5,5,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993309,965,5,5,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993310,965,5,5,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993311,965,5,5,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1460.75,0,1
17256993312,965,5,5,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993313,965,5,5,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993314,965,5,5,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.83 | 4.04,0,0.99 | 1.41 | 1.79,1.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993315,965,5,5,8,8,13.26,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993316,965,5,5,8,8,13.26,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993317,965,5,5,8,8,13.26,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993318,965,5,5,8,8,13.26,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993319,965,5,5,8,8,13.26,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993320,965,5,5,8,8,13.26,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993321,965,5,5,8,8,13.26,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993322,965,5,5,8,8,13.26,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993323,965,5,5,8,8,13.26,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993324,965,5,5,8,8,13.26,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993325,965,5,5,8,8,12.464,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993326,965,5,5,8,8,12.464,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993327,965,5,5,8,8,12.464,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993328,965,5,5,8,8,12.464,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993329,965,5,5,8,8,12.464,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993330,965,5,5,8,8,12.464,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993331,965,5,5,8,8,12.464,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993332,965,5,5,8,8,12.464,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993333,965,5,5,8,8,12.464,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993334,965,5,5,8,8,12.464,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993335,965,5,5,8,8,11.402,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993336,965,5,5,8,8,11.402,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993337,965,5,5,8,8,11.402,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993338,965,5,5,8,8,11.402,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993339,965,5,5,8,8,11.402,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993340,965,5,5,8,8,11.402,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993341,965,5,5,8,8,11.402,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993342,965,5,5,8,8,11.402,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993343,965,5,5,8,8,11.402,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993344,965,5,5,8,8,11.402,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993345,965,5,5,8,8,10.339,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993346,965,5,5,8,8,10.339,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993347,965,5,5,8,8,10.339,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993348,965,5,5,8,8,10.339,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993349,965,5,5,8,8,10.339,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993350,965,5,5,8,8,10.339,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993351,965,5,5,8,8,10.339,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993352,965,5,5,8,8,10.339,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1544.5,0,1
17256993353,965,5,5,8,8,10.339,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993354,965,5,5,8,8,10.339,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.44 | 2.57,0,1.56 | 1.64 | 1.79,1.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993355,965,5,5,8,8,12.477,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993356,965,5,5,8,8,12.477,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993357,965,5,5,8,8,12.477,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993358,965,5,5,8,8,12.477,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993359,965,5,5,8,8,12.477,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993360,965,5,5,8,8,12.477,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993361,965,5,5,8,8,12.477,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993362,965,5,5,8,8,12.477,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993363,965,5,5,8,8,12.477,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993364,965,5,5,8,8,12.477,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993365,965,5,5,8,8,11.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993366,965,5,5,8,8,11.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993367,965,5,5,8,8,11.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993368,965,5,5,8,8,11.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993369,965,5,5,8,8,11.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993370,965,5,5,8,8,11.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993371,965,5,5,8,8,11.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993372,965,5,5,8,8,11.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993373,965,5,5,8,8,11.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993374,965,5,5,8,8,11.68,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993375,965,5,5,8,8,10.617,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993376,965,5,5,8,8,10.617,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993377,965,5,5,8,8,10.617,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993378,965,5,5,8,8,10.617,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
17256993379,965,5,5,8,8,10.617,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.37 | 2.57,0,1.56 | 1.68 | 2.03,1.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623.75,0,1
