ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256996581,1446,6,6,8,8,5.103,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.17 | 5.14,0,0.78 | 1.84 | 9.64,2.181,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2181,0,1
17256996582,1446,6,6,8,8,5.103,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.17 | 5.14,0,0.78 | 1.84 | 9.64,2.181,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2181,0,1
17256996583,1446,6,6,8,8,5.103,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.17 | 5.14,0,0.78 | 1.84 | 9.64,2.181,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2181,0,1
17256996584,1446,6,6,8,8,5.103,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.17 | 5.14,0,0.78 | 1.84 | 9.64,2.181,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2181,0,1
17256996585,1446,6,6,8,8,5.103,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.17 | 5.14,0,0.78 | 1.84 | 9.64,2.181,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2181,0,1
17256996586,1446,6,6,8,8,5.103,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.17 | 5.14,0,0.78 | 1.84 | 9.64,2.181,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2181,0,1
17256996587,1446,6,6,8,8,5.103,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.17 | 5.14,0,0.78 | 1.84 | 9.64,2.181,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2181,0,1
17256996588,1446,6,6,8,8,5.103,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.17 | 5.14,0,0.78 | 1.84 | 9.64,2.181,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996590,1446,6,6,8,8,8.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996590,1446,6,6,8,8,8.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996591,1446,6,6,8,8,8.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996592,1446,6,6,8,8,8.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996593,1446,6,6,8,8,8.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996594,1446,6,6,8,8,8.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996595,1446,6,6,8,8,8.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996596,1446,6,6,8,8,8.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996597,1446,6,6,8,8,8.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996598,1446,6,6,8,8,8.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996599,1446,6,6,8,8,8.044,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996600,1446,6,6,8,8,8.044,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996601,1446,6,6,8,8,8.044,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996602,1446,6,6,8,8,8.044,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996603,1446,6,6,8,8,8.044,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996604,1446,6,6,8,8,8.044,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996605,1446,6,6,8,8,8.044,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996606,1446,6,6,8,8,8.044,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996607,1446,6,6,8,8,8.044,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996608,1446,6,6,8,8,8.044,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996609,1446,6,6,8,8,6.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996610,1446,6,6,8,8,6.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996611,1446,6,6,8,8,6.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996612,1446,6,6,8,8,6.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996613,1446,6,6,8,8,6.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996614,1446,6,6,8,8,6.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996615,1446,6,6,8,8,6.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996616,1446,6,6,8,8,6.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996617,1446,6,6,8,8,6.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996618,1446,6,6,8,8,6.981,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996619,1446,6,6,8,8,5.919,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996620,1446,6,6,8,8,5.919,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996621,1446,6,6,8,8,5.919,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996622,1446,6,6,8,8,5.919,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996623,1446,6,6,8,8,5.919,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2093.8,0,1
17256996624,1446,6,6,8,8,5.919,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996625,1446,6,6,8,8,5.919,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996626,1446,6,6,8,8,5.919,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996627,1446,6,6,8,8,5.919,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996628,1446,6,6,8,8,5.919,3,0,0.10 | 0.11 | 0.11,0,0.41 | 2.84 | 5.14,0,0.78 | 1.41 | 9.64,2.094,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996629,1446,6,6,8,8,8.056,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996630,1446,6,6,8,8,8.056,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996631,1446,6,6,8,8,8.056,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996632,1446,6,6,8,8,8.056,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996633,1446,6,6,8,8,8.056,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996634,1446,6,6,8,8,8.056,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996635,1446,6,6,8,8,8.056,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996636,1446,6,6,8,8,8.056,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996637,1446,6,6,8,8,8.056,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996638,1446,6,6,8,8,8.056,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996639,1446,6,6,8,8,7.26,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996640,1446,6,6,8,8,7.26,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996641,1446,6,6,8,8,7.26,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996642,1446,6,6,8,8,7.26,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996643,1446,6,6,8,8,7.26,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996644,1446,6,6,8,8,7.26,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996645,1446,6,6,8,8,7.26,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996646,1446,6,6,8,8,7.26,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996647,1446,6,6,8,8,7.26,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996648,1446,6,6,8,8,7.26,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996649,1446,6,6,8,8,6.197,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996650,1446,6,6,8,8,6.197,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996651,1446,6,6,8,8,6.197,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996652,1446,6,6,8,8,6.197,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996653,1446,6,6,8,8,6.197,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996654,1446,6,6,8,8,6.197,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996655,1446,6,6,8,8,6.197,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996656,1446,6,6,8,8,6.197,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996657,1446,6,6,8,8,6.197,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996658,1446,6,6,8,8,6.197,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996659,1446,6,6,8,8,5.135,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996660,1446,6,6,8,8,5.135,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996661,1446,6,6,8,8,5.135,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996662,1446,6,6,8,8,5.135,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996663,1446,6,6,8,8,5.135,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996664,1446,6,6,8,8,5.135,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1755.75,0,1
17256996665,1446,6,6,8,8,5.135,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996666,1446,6,6,8,8,5.135,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996667,1446,6,6,8,8,5.135,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996668,1446,6,6,8,8,5.135,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.60 | 5.14,0,0.78 | 1.11 | 1.82,1.756,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996669,1446,6,6,8,8,8.872,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996670,1446,6,6,8,8,8.872,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996671,1446,6,6,8,8,8.872,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996672,1446,6,6,8,8,8.872,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996673,1446,6,6,8,8,8.872,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996674,1446,6,6,8,8,8.872,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996675,1446,6,6,8,8,8.872,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996676,1446,6,6,8,8,8.872,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996677,1446,6,6,8,8,8.872,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996678,1446,6,6,8,8,8.872,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996679,1446,6,6,8,8,8.068,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996680,1446,6,6,8,8,8.068,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996681,1446,6,6,8,8,8.068,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996682,1446,6,6,8,8,8.068,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996683,1446,6,6,8,8,8.068,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996684,1446,6,6,8,8,8.068,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996685,1446,6,6,8,8,8.068,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996686,1446,6,6,8,8,8.068,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996687,1446,6,6,8,8,8.068,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996688,1446,6,6,8,8,8.068,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996689,1446,6,6,8,8,7.013,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
17256996690,1446,6,6,8,8,7.013,3,0,0.10 | 0.11 | 0.11,0,2.20 | 3.32 | 3.99,0,1.00 | 1.21 | 1.82,1.741,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1741,0,1
