ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057759986,1000,5,5,10,10,15.673,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,10.451,223,0,0.04 | 0.09 | 0.24,0,0.28 | 0.35 | 0.49,0,10.19 | 14.18 | 17.91,1.76,0.0,0,1
17057759987,1000,5,5,10,10,15.673,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,10.451,223,0,0.04 | 0.09 | 0.24,0,0.28 | 0.35 | 0.49,0,10.19 | 14.18 | 17.91,1.76,0.0,0,1
17057759988,1000,5,5,10,10,15.673,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,10.451,223,0,0.04 | 0.09 | 0.24,0,0.28 | 0.35 | 0.49,0,10.19 | 14.18 | 17.91,1.76,0.0,0,1
17057759989,1000,5,5,10,10,15.673,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,10.451,223,0,0.04 | 0.09 | 0.24,0,0.28 | 0.35 | 0.49,0,10.19 | 14.18 | 17.91,1.76,0.0,0,1
17057759990,1000,5,5,10,10,15.673,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,10.451,223,0,0.04 | 0.09 | 0.24,0,0.28 | 0.35 | 0.49,0,10.19 | 14.18 | 17.91,1.76,0.0,0,1
17057759991,1000,5,5,10,10,15.673,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,10.451,223,0,0.04 | 0.09 | 0.24,0,0.28 | 0.35 | 0.49,0,10.19 | 14.18 | 17.91,1.76,0.0,0,1
17057759992,1000,5,5,10,10,15.673,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,10.451,223,0,0.04 | 0.09 | 0.24,0,0.28 | 0.35 | 0.49,0,10.19 | 14.18 | 17.91,1.76,0.0,0,1
17057759993,1000,5,5,10,10,15.673,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,10.451,223,0,0.04 | 0.09 | 0.24,0,0.28 | 0.35 | 0.49,0,10.19 | 14.18 | 17.91,1.76,0.0,0,1
17057759994,1000,5,5,10,10,14.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,19.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057759995,1000,5,5,10,10,14.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,19.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057759996,1000,5,5,10,10,14.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,19.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057759997,1000,5,5,10,10,14.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,19.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057759998,1000,5,5,10,10,14.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,19.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057759999,1000,5,5,10,10,14.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,19.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760000,1000,5,5,10,10,14.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,19.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760001,1000,5,5,10,10,14.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,19.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760002,1000,5,5,10,10,14.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,19.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760003,1000,5,5,10,10,14.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,19.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760004,1000,5,5,10,10,13.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,18.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760005,1000,5,5,10,10,13.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,18.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760006,1000,5,5,10,10,13.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,18.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760007,1000,5,5,10,10,13.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,18.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760008,1000,5,5,10,10,13.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,18.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760009,1000,5,5,10,10,13.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,18.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760010,1000,5,5,10,10,13.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,18.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760011,1000,5,5,10,10,13.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,18.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760012,1000,5,5,10,10,13.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,18.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760013,1000,5,5,10,10,13.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,18.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760014,1000,5,5,10,10,12.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,17.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760015,1000,5,5,10,10,12.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,17.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760016,1000,5,5,10,10,12.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,17.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760017,1000,5,5,10,10,12.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,17.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760018,1000,5,5,10,10,12.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,17.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760019,1000,5,5,10,10,12.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,17.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760020,1000,5,5,10,10,12.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,17.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760021,1000,5,5,10,10,12.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,17.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760022,1000,5,5,10,10,12.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,17.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760023,1000,5,5,10,10,12.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,17.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760024,1000,5,5,10,10,11.668,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,16.399,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760025,1000,5,5,10,10,11.668,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,16.399,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760026,1000,5,5,10,10,11.668,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,16.399,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760027,1000,5,5,10,10,11.668,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,16.399,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760028,1000,5,5,10,10,11.668,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,16.399,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760029,1000,5,5,10,10,11.668,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,16.399,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760030,1000,5,5,10,10,11.668,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,16.399,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760031,1000,5,5,10,10,11.668,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,16.399,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760032,1000,5,5,10,10,11.668,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,16.399,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760033,1000,5,5,10,10,11.668,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,16.399,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760034,1000,5,5,10,10,10.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,15.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760035,1000,5,5,10,10,10.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,15.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760036,1000,5,5,10,10,10.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,15.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760037,1000,5,5,10,10,10.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,15.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760038,1000,5,5,10,10,10.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,15.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760039,1000,5,5,10,10,10.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,15.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760040,1000,5,5,10,10,10.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,15.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760041,1000,5,5,10,10,10.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,15.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760042,1000,5,5,10,10,10.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,15.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760043,1000,5,5,10,10,10.751,223,0,0.04 | 0.04 | 0.04,0,2.20 | 2.76 | 3.06,0,2.09 | 2.32 | 2.91,2.041,0.0,0,1,128,10,10,10,10,15.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760044,1000,5,5,10,10,16.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,14.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760045,1000,5,5,10,10,16.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,14.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760046,1000,5,5,10,10,16.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,14.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760047,1000,5,5,10,10,16.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,14.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760048,1000,5,5,10,10,16.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,14.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760049,1000,5,5,10,10,16.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,14.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760050,1000,5,5,10,10,16.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,14.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760051,1000,5,5,10,10,16.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,14.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760052,1000,5,5,10,10,16.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,14.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760053,1000,5,5,10,10,16.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,14.482,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.33,0,15.20 | 16.57 | 17.98,2.168,0.0,0,1
17057760054,1000,5,5,10,10,15.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,18.498,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.16 | 17.98,2.244,0.0,0,1
17057760055,1000,5,5,10,10,15.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,18.498,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.16 | 17.98,2.244,0.0,0,1
17057760056,1000,5,5,10,10,15.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,18.498,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.16 | 17.98,2.244,0.0,0,1
17057760057,1000,5,5,10,10,15.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,18.498,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.16 | 17.98,2.244,0.0,0,1
17057760058,1000,5,5,10,10,15.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,18.498,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.16 | 17.98,2.244,0.0,0,1
17057760059,1000,5,5,10,10,15.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,18.498,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.16 | 17.98,2.244,0.0,0,1
17057760060,1000,5,5,10,10,15.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,18.498,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.16 | 17.98,2.244,0.0,0,1
17057760061,1000,5,5,10,10,15.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,18.498,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.16 | 17.98,2.244,0.0,0,1
17057760062,1000,5,5,10,10,15.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,18.498,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.16 | 17.98,2.244,0.0,0,1
17057760063,1000,5,5,10,10,15.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,18.498,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.16 | 17.98,2.244,0.0,0,1
17057760064,1000,5,5,10,10,14.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,17.498,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.16 | 17.98,2.244,0.0,0,1
17057760065,1000,5,5,10,10,14.151,223,0,0.04 | 0.04 | 0.04,0,1.58 | 2.42 | 3.06,0,2.09 | 2.64 | 4.05,2.159,0.0,0,1,128,10,10,10,10,17.498,223,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.16 | 17.98,2.244,0.0,0,1
