ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057873422,1000,5,5,10,10,14.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,16.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873423,1000,5,5,10,10,14.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,16.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873424,1000,5,5,10,10,14.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,16.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873425,1000,5,5,10,10,14.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,16.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873426,1000,5,5,10,10,14.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,16.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873427,1000,5,5,10,10,14.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,16.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873428,1000,5,5,10,10,14.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,16.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873429,1000,5,5,10,10,13.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,15.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873430,1000,5,5,10,10,13.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,15.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873431,1000,5,5,10,10,13.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,15.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873432,1000,5,5,10,10,13.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,15.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873433,1000,5,5,10,10,13.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,15.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873434,1000,5,5,10,10,13.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,15.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873435,1000,5,5,10,10,13.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,15.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873436,1000,5,5,10,10,13.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,15.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873437,1000,5,5,10,10,13.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,15.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873438,1000,5,5,10,10,13.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,15.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873439,1000,5,5,10,10,12.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,14.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873440,1000,5,5,10,10,12.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,14.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873441,1000,5,5,10,10,12.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,14.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873442,1000,5,5,10,10,12.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,14.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873443,1000,5,5,10,10,12.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,14.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873444,1000,5,5,10,10,12.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,14.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873445,1000,5,5,10,10,12.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,14.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873446,1000,5,5,10,10,12.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,14.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873447,1000,5,5,10,10,12.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,14.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873448,1000,5,5,10,10,12.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,14.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873449,1000,5,5,10,10,11.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,13.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873450,1000,5,5,10,10,11.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,13.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873451,1000,5,5,10,10,11.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,13.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873452,1000,5,5,10,10,11.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,13.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873453,1000,5,5,10,10,11.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,13.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873454,1000,5,5,10,10,11.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,13.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873455,1000,5,5,10,10,11.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,13.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873456,1000,5,5,10,10,11.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,13.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873457,1000,5,5,10,10,11.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,13.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873458,1000,5,5,10,10,11.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,13.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873459,1000,5,5,10,10,10.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,12.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873460,1000,5,5,10,10,10.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,12.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873461,1000,5,5,10,10,10.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,12.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873462,1000,5,5,10,10,10.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,12.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873463,1000,5,5,10,10,10.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,12.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873464,1000,5,5,10,10,10.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,12.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873465,1000,5,5,10,10,10.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,12.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873466,1000,5,5,10,10,10.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,12.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873467,1000,5,5,10,10,10.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,12.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873468,1000,5,5,10,10,10.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,12.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873469,1000,5,5,10,10,9.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,11.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873470,1000,5,5,10,10,9.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,11.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873471,1000,5,5,10,10,9.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,11.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873472,1000,5,5,10,10,9.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,11.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873473,1000,5,5,10,10,9.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,11.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873474,1000,5,5,10,10,9.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,11.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873475,1000,5,5,10,10,9.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,11.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873476,1000,5,5,10,10,9.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,11.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873477,1000,5,5,10,10,9.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,11.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873478,1000,5,5,10,10,9.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,11.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873479,1000,5,5,10,10,8.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,10.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873480,1000,5,5,10,10,8.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,10.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873481,1000,5,5,10,10,8.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,10.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873482,1000,5,5,10,10,8.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,10.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873483,1000,5,5,10,10,8.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,10.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873484,1000,5,5,10,10,8.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,10.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873485,1000,5,5,10,10,8.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,10.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873486,1000,5,5,10,10,8.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,10.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873487,1000,5,5,10,10,8.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,10.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873488,1000,5,5,10,10,8.777,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.35 | 2.97,0,2.15 | 2.73 | 3.52,1.91,0.0,0,1,128,10,10,10,10,10.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873489,1000,5,5,10,10,14.177,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.44 | 3.14,0,2.04 | 2.62 | 3.52,1.87,0.0,0,1,128,10,10,10,10,9.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873490,1000,5,5,10,10,14.177,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.44 | 3.14,0,2.04 | 2.62 | 3.52,1.87,0.0,0,1,128,10,10,10,10,9.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873491,1000,5,5,10,10,14.177,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.44 | 3.14,0,2.04 | 2.62 | 3.52,1.87,0.0,0,1,128,10,10,10,10,9.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873492,1000,5,5,10,10,14.177,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.44 | 3.14,0,2.04 | 2.62 | 3.52,1.87,0.0,0,1,128,10,10,10,10,9.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873493,1000,5,5,10,10,14.177,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.44 | 3.14,0,2.04 | 2.62 | 3.52,1.87,0.0,0,1,128,10,10,10,10,9.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873494,1000,5,5,10,10,14.177,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.44 | 3.14,0,2.04 | 2.62 | 3.52,1.87,0.0,0,1,128,10,10,10,10,9.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873495,1000,5,5,10,10,14.177,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.44 | 3.14,0,2.04 | 2.62 | 3.52,1.87,0.0,0,1,128,10,10,10,10,9.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873496,1000,5,5,10,10,14.177,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.44 | 3.14,0,2.04 | 2.62 | 3.52,1.87,0.0,0,1,128,10,10,10,10,9.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873497,1000,5,5,10,10,14.177,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.44 | 3.14,0,2.04 | 2.62 | 3.52,1.87,0.0,0,1,128,10,10,10,10,9.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873498,1000,5,5,10,10,14.177,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.44 | 3.14,0,2.04 | 2.62 | 3.52,1.87,0.0,0,1,128,10,10,10,10,9.739,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.40,0,12.54 | 14.56 | 17.98,1.903,0.0,0,1
17057873499,1000,5,5,10,10,13.177,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.44 | 3.14,0,2.04 | 2.62 | 3.52,1.87,0.0,0,1,128,10,10,10,10,18.771,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.37,0,13.59 | 15.81 | 17.98,1.996,0.0,0,1
17057873500,1000,5,5,10,10,13.177,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.44 | 3.14,0,2.04 | 2.62 | 3.52,1.87,0.0,0,1,128,10,10,10,10,18.771,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.37,0,13.59 | 15.81 | 17.98,1.996,0.0,0,1
17057873501,1000,5,5,10,10,13.177,503,0,0.04 | 0.04 | 0.04,0,1.82 | 2.44 | 3.14,0,2.04 | 2.62 | 3.52,1.87,0.0,0,1,128,10,10,10,10,18.771,503,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.37,0,13.59 | 15.81 | 17.98,1.996,0.0,0,1
