ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032285886,800,4,4,10,10,9.813,361,0,0.04 | 0.04 | 0.04,0,1.39 | 1.85 | 2.21,0,2.90 | 3.46 | 4.60,1.966,0.0,0,1,128,10,10,10,10,11.774,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285887,800,4,4,10,10,9.813,361,0,0.04 | 0.04 | 0.04,0,1.39 | 1.85 | 2.21,0,2.90 | 3.46 | 4.60,1.966,0.0,0,1,128,10,10,10,10,11.774,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285888,800,4,4,10,10,9.813,361,0,0.04 | 0.04 | 0.04,0,1.39 | 1.85 | 2.21,0,2.90 | 3.46 | 4.60,1.966,0.0,0,1,128,10,10,10,10,11.774,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285889,800,4,4,10,10,8.975,361,0,0.04 | 0.04 | 0.04,0,1.39 | 1.85 | 2.21,0,2.90 | 3.46 | 4.60,1.966,0.0,0,1,128,10,10,10,10,10.937,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285890,800,4,4,10,10,8.975,361,0,0.04 | 0.04 | 0.04,0,1.39 | 1.85 | 2.21,0,2.90 | 3.46 | 4.60,1.966,0.0,0,1,128,10,10,10,10,10.937,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285891,800,4,4,10,10,8.975,361,0,0.04 | 0.04 | 0.04,0,1.39 | 1.85 | 2.21,0,2.90 | 3.46 | 4.60,1.966,0.0,0,1,128,10,10,10,10,10.937,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285892,800,4,4,10,10,8.975,361,0,0.04 | 0.04 | 0.04,0,1.39 | 1.85 | 2.21,0,2.90 | 3.46 | 4.60,1.966,0.0,0,1,128,10,10,10,10,10.937,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285893,800,4,4,10,10,8.975,361,0,0.04 | 0.04 | 0.04,0,1.39 | 1.85 | 2.21,0,2.90 | 3.46 | 4.60,1.966,0.0,0,1,128,10,10,10,10,10.937,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285894,800,4,4,10,10,8.975,361,0,0.04 | 0.04 | 0.04,0,1.39 | 1.85 | 2.21,0,2.90 | 3.46 | 4.60,1.966,0.0,0,1,128,10,10,10,10,10.937,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285895,800,4,4,10,10,8.975,361,0,0.04 | 0.04 | 0.04,0,1.39 | 1.85 | 2.21,0,2.90 | 3.46 | 4.60,1.966,0.0,0,1,128,10,10,10,10,10.937,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285896,800,4,4,10,10,8.975,361,0,0.04 | 0.04 | 0.04,0,1.39 | 1.85 | 2.21,0,2.90 | 3.46 | 4.60,1.966,0.0,0,1,128,10,10,10,10,10.937,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285897,800,4,4,10,10,8.975,361,0,0.04 | 0.04 | 0.04,0,1.39 | 1.85 | 2.21,0,2.90 | 3.46 | 4.60,1.966,0.0,0,1,128,10,10,10,10,10.937,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285898,800,4,4,10,10,8.975,361,0,0.04 | 0.04 | 0.04,0,1.39 | 1.85 | 2.21,0,2.90 | 3.46 | 4.60,1.966,0.0,0,1,128,10,10,10,10,10.937,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285899,800,4,4,10,10,14.276,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,9.936,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285900,800,4,4,10,10,14.276,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,9.936,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285901,800,4,4,10,10,14.276,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,9.936,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285902,800,4,4,10,10,14.276,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,9.936,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285903,800,4,4,10,10,14.276,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,9.936,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285904,800,4,4,10,10,14.276,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,9.936,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285905,800,4,4,10,10,14.276,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,9.936,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285906,800,4,4,10,10,14.276,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,9.936,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285907,800,4,4,10,10,14.276,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,9.936,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285908,800,4,4,10,10,14.276,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,9.936,361,0,0.04 | 0.04 | 0.04,0,0.29 | 0.31 | 0.35,0,14.33 | 15.97 | 17.35,2.088,0.0,0,1
17032285909,800,4,4,10,10,13.26,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,13.838,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.09 | 17.91,2.106,0.0,0,1
17032285910,800,4,4,10,10,13.26,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,13.838,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.09 | 17.91,2.106,0.0,0,1
17032285911,800,4,4,10,10,13.26,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,13.838,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.09 | 17.91,2.106,0.0,0,1
17032285912,800,4,4,10,10,13.26,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,13.838,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.09 | 17.91,2.106,0.0,0,1
17032285913,800,4,4,10,10,13.26,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,13.838,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.09 | 17.91,2.106,0.0,0,1
17032285914,800,4,4,10,10,13.26,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,13.838,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.09 | 17.91,2.106,0.0,0,1
17032285915,800,4,4,10,10,13.26,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,13.838,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.09 | 17.91,2.106,0.0,0,1
17032285916,800,4,4,10,10,13.26,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,13.838,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.09 | 17.91,2.106,0.0,0,1
17032285917,800,4,4,10,10,13.26,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,13.838,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.09 | 17.91,2.106,0.0,0,1
17032285918,800,4,4,10,10,13.26,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,13.838,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.09 | 17.91,2.106,0.0,0,1
17032285919,800,4,4,10,10,12.374,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,17.967,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285920,800,4,4,10,10,12.374,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,17.967,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285921,800,4,4,10,10,12.374,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,17.967,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285922,800,4,4,10,10,12.374,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,17.967,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285923,800,4,4,10,10,12.374,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,17.967,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285924,800,4,4,10,10,12.374,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,17.967,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285925,800,4,4,10,10,12.374,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,17.967,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285926,800,4,4,10,10,12.374,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,17.967,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285927,800,4,4,10,10,12.374,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,17.967,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285928,800,4,4,10,10,12.374,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,17.967,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285929,800,4,4,10,10,11.375,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,16.968,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285930,800,4,4,10,10,11.375,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,16.968,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285931,800,4,4,10,10,11.375,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,16.968,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285932,800,4,4,10,10,11.375,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,16.968,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285933,800,4,4,10,10,11.375,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,16.968,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285934,800,4,4,10,10,11.375,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,16.968,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285935,800,4,4,10,10,11.375,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,16.968,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285936,800,4,4,10,10,11.375,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,16.968,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285937,800,4,4,10,10,11.375,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,16.968,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285938,800,4,4,10,10,11.375,361,0,0.04 | 0.05 | 0.10,0,1.39 | 2.21 | 3.67,0,1.74 | 2.89 | 4.60,1.784,0.0,0,1,128,10,10,10,10,16.968,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285939,800,4,4,10,10,16.765,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,15.963,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285940,800,4,4,10,10,16.765,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,15.963,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285941,800,4,4,10,10,16.765,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,15.963,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285942,800,4,4,10,10,16.765,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,15.963,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285943,800,4,4,10,10,16.765,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,15.963,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285944,800,4,4,10,10,16.765,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,15.963,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285945,800,4,4,10,10,16.765,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,15.963,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285946,800,4,4,10,10,16.765,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,15.963,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285947,800,4,4,10,10,16.765,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,15.963,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285948,800,4,4,10,10,16.765,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,15.963,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.35,0,14.33 | 15.56 | 17.91,2.043,0.0,0,1
17032285949,800,4,4,10,10,15.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,19.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
17032285950,800,4,4,10,10,15.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,19.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
17032285951,800,4,4,10,10,15.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,19.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
17032285952,800,4,4,10,10,15.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,19.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
17032285953,800,4,4,10,10,15.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,19.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
17032285954,800,4,4,10,10,15.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,19.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
17032285955,800,4,4,10,10,15.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,19.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
17032285956,800,4,4,10,10,15.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,19.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
17032285957,800,4,4,10,10,15.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,19.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
17032285958,800,4,4,10,10,15.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,19.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
17032285959,800,4,4,10,10,14.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,18.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
17032285960,800,4,4,10,10,14.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,18.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
17032285961,800,4,4,10,10,14.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,18.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
17032285962,800,4,4,10,10,14.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,18.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
17032285963,800,4,4,10,10,14.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,18.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
17032285964,800,4,4,10,10,14.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,18.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
17032285965,800,4,4,10,10,14.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,18.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
17032285966,800,4,4,10,10,14.775,361,0,0.04 | 0.06 | 0.10,0,1.35 | 2.04 | 3.67,0,1.74 | 3.14 | 4.74,1.789,0.0,0,1,128,10,10,10,10,18.983,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.35,0,14.33 | 16.21 | 17.91,2.122,0.0,0,1
