ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056706467,1000,5,5,10,10,9.274,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.15 | 3.40,0,1.88 | 2.97 | 4.30,2.278,0.0,0,1,128,10,10,10,10,11.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706468,1000,5,5,10,10,9.274,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.15 | 3.40,0,1.88 | 2.97 | 4.30,2.278,0.0,0,1,128,10,10,10,10,11.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706469,1000,5,5,10,10,9.274,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.15 | 3.40,0,1.88 | 2.97 | 4.30,2.278,0.0,0,1,128,10,10,10,10,11.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706470,1000,5,5,10,10,9.274,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.15 | 3.40,0,1.88 | 2.97 | 4.30,2.278,0.0,0,1,128,10,10,10,10,11.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706471,1000,5,5,10,10,9.274,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.15 | 3.40,0,1.88 | 2.97 | 4.30,2.278,0.0,0,1,128,10,10,10,10,11.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706472,1000,5,5,10,10,14.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,10.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706473,1000,5,5,10,10,14.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,10.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706474,1000,5,5,10,10,14.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,10.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706475,1000,5,5,10,10,14.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,10.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706476,1000,5,5,10,10,14.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,10.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706477,1000,5,5,10,10,14.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,10.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706478,1000,5,5,10,10,14.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,10.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706479,1000,5,5,10,10,14.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,10.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706480,1000,5,5,10,10,14.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,10.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706481,1000,5,5,10,10,14.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,10.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706482,1000,5,5,10,10,13.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,9.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706483,1000,5,5,10,10,13.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,9.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706484,1000,5,5,10,10,13.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,9.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706485,1000,5,5,10,10,13.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,9.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706486,1000,5,5,10,10,13.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,9.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706487,1000,5,5,10,10,13.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,9.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706488,1000,5,5,10,10,13.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,9.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706489,1000,5,5,10,10,13.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,9.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706490,1000,5,5,10,10,13.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,9.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706491,1000,5,5,10,10,13.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,9.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706492,1000,5,5,10,10,12.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,8.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706493,1000,5,5,10,10,12.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,8.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706494,1000,5,5,10,10,12.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,8.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706495,1000,5,5,10,10,12.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,8.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706496,1000,5,5,10,10,12.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,8.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706497,1000,5,5,10,10,12.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,8.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706498,1000,5,5,10,10,12.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,8.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706499,1000,5,5,10,10,12.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,8.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706500,1000,5,5,10,10,12.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,8.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706501,1000,5,5,10,10,12.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,8.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706502,1000,5,5,10,10,11.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,7.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706503,1000,5,5,10,10,11.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,7.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706504,1000,5,5,10,10,11.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,7.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706505,1000,5,5,10,10,11.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,7.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706506,1000,5,5,10,10,11.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,7.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706507,1000,5,5,10,10,11.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,7.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706508,1000,5,5,10,10,11.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,7.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706509,1000,5,5,10,10,11.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,7.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706510,1000,5,5,10,10,11.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,7.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706511,1000,5,5,10,10,11.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,7.236,89,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.29 | 17.91,2.254,0.0,0,1
17056706512,1000,5,5,10,10,10.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,16.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706513,1000,5,5,10,10,10.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,16.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706514,1000,5,5,10,10,10.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,16.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706515,1000,5,5,10,10,10.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,16.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706516,1000,5,5,10,10,10.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,16.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706517,1000,5,5,10,10,10.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,16.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706518,1000,5,5,10,10,10.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,16.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706519,1000,5,5,10,10,10.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,16.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706520,1000,5,5,10,10,10.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,16.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706521,1000,5,5,10,10,10.674,89,0,0.04 | 0.04 | 0.05,0,1.49 | 2.29 | 3.40,0,1.88 | 2.79 | 4.30,2.271,0.0,0,1,128,10,10,10,10,16.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706522,1000,5,5,10,10,16.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,15.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706523,1000,5,5,10,10,16.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,15.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706524,1000,5,5,10,10,16.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,15.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706525,1000,5,5,10,10,16.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,15.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706526,1000,5,5,10,10,16.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,15.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706527,1000,5,5,10,10,16.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,15.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706528,1000,5,5,10,10,16.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,15.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706529,1000,5,5,10,10,16.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,15.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706530,1000,5,5,10,10,16.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,15.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706531,1000,5,5,10,10,16.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,15.267,89,0,0.04 | 0.06 | 0.12,0,0.28 | 1.17 | 3.57,0,1.40 | 4.31 | 17.91,1.743,0.0,0,1
17056706532,1000,5,5,10,10,15.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,19.283,89,0,0.04 | 0.06 | 0.12,0,0.29 | 1.18 | 3.57,0,1.40 | 4.26 | 17.24,1.777,0.0,0,1
17056706533,1000,5,5,10,10,15.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,19.283,89,0,0.04 | 0.06 | 0.12,0,0.29 | 1.18 | 3.57,0,1.40 | 4.26 | 17.24,1.777,0.0,0,1
17056706534,1000,5,5,10,10,15.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,19.283,89,0,0.04 | 0.06 | 0.12,0,0.29 | 1.18 | 3.57,0,1.40 | 4.26 | 17.24,1.777,0.0,0,1
17056706535,1000,5,5,10,10,15.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,19.283,89,0,0.04 | 0.06 | 0.12,0,0.29 | 1.18 | 3.57,0,1.40 | 4.26 | 17.24,1.777,0.0,0,1
17056706536,1000,5,5,10,10,15.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,19.283,89,0,0.04 | 0.06 | 0.12,0,0.29 | 1.18 | 3.57,0,1.40 | 4.26 | 17.24,1.777,0.0,0,1
17056706537,1000,5,5,10,10,15.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,19.283,89,0,0.04 | 0.06 | 0.12,0,0.29 | 1.18 | 3.57,0,1.40 | 4.26 | 17.24,1.777,0.0,0,1
17056706538,1000,5,5,10,10,15.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,19.283,89,0,0.04 | 0.06 | 0.12,0,0.29 | 1.18 | 3.57,0,1.40 | 4.26 | 17.24,1.777,0.0,0,1
17056706539,1000,5,5,10,10,15.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,19.283,89,0,0.04 | 0.06 | 0.12,0,0.29 | 1.18 | 3.57,0,1.40 | 4.26 | 17.24,1.777,0.0,0,1
17056706540,1000,5,5,10,10,15.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,19.283,89,0,0.04 | 0.06 | 0.12,0,0.29 | 1.18 | 3.57,0,1.40 | 4.26 | 17.24,1.777,0.0,0,1
17056706541,1000,5,5,10,10,15.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,19.283,89,0,0.04 | 0.06 | 0.12,0,0.29 | 1.18 | 3.57,0,1.40 | 4.26 | 17.24,1.777,0.0,0,1
17056706542,1000,5,5,10,10,14.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,18.283,89,0,0.04 | 0.06 | 0.12,0,0.29 | 1.18 | 3.57,0,1.40 | 4.26 | 17.24,1.777,0.0,0,1
17056706543,1000,5,5,10,10,14.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,18.283,89,0,0.04 | 0.06 | 0.12,0,0.29 | 1.18 | 3.57,0,1.40 | 4.26 | 17.24,1.777,0.0,0,1
17056706544,1000,5,5,10,10,14.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,18.283,89,0,0.04 | 0.06 | 0.12,0,0.29 | 1.18 | 3.57,0,1.40 | 4.26 | 17.24,1.777,0.0,0,1
17056706545,1000,5,5,10,10,14.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,18.283,89,0,0.04 | 0.06 | 0.12,0,0.29 | 1.18 | 3.57,0,1.40 | 4.26 | 17.24,1.777,0.0,0,1
17056706546,1000,5,5,10,10,14.074,89,0,0.04 | 0.04 | 0.04,0,1.49 | 1.85 | 2.74,0,2.34 | 3.46 | 4.30,2.17,0.0,0,1,128,10,10,10,10,18.283,89,0,0.04 | 0.06 | 0.12,0,0.29 | 1.18 | 3.57,0,1.40 | 4.26 | 17.24,1.777,0.0,0,1
