ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033444142,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444143,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444144,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444145,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444146,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444147,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444148,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444149,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444150,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444151,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444152,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444153,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444154,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444155,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444156,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444157,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444158,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444159,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444160,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444161,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444162,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444163,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444164,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444165,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444166,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444167,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444168,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444169,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444170,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444171,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444172,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444173,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444174,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444175,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,0.081,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.48,0,10.47 | 15.21 | 17.98,2.134,0.0,0,1
17033444176,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444177,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444178,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444179,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444180,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444181,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444182,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444183,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444184,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444185,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444186,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444187,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444188,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444189,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444190,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444191,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444192,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444193,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444194,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444195,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444196,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444197,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444198,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444199,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444200,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444201,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444202,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444203,1000,5,5,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444204,200,5,1,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444205,200,5,1,10,10,0.0,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.48 | 3.33,0,1.92 | 2.58 | 4.74,2.279,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444206,200,5,1,10,10,3.474,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.43 | 3.33,0,1.92 | 2.63 | 4.74,2.28,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444207,200,5,1,10,10,3.474,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.43 | 3.33,0,1.92 | 2.63 | 4.74,2.28,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444208,200,5,1,10,10,3.474,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.43 | 3.33,0,1.92 | 2.63 | 4.74,2.28,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444209,200,5,1,10,10,3.474,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.43 | 3.33,0,1.92 | 2.63 | 4.74,2.28,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444210,200,5,1,10,10,3.474,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.43 | 3.33,0,1.92 | 2.63 | 4.74,2.28,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444211,200,5,1,10,10,3.474,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.43 | 3.33,0,1.92 | 2.63 | 4.74,2.28,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444212,200,5,1,10,10,3.474,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.43 | 3.33,0,1.92 | 2.63 | 4.74,2.28,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444213,200,5,1,10,10,3.474,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.43 | 3.33,0,1.92 | 2.63 | 4.74,2.28,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444214,200,5,1,10,10,3.474,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.43 | 3.33,0,1.92 | 2.63 | 4.74,2.28,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444215,200,5,1,10,10,3.474,61,0,0.04 | 0.04 | 0.04,0,1.35 | 2.43 | 3.33,0,1.92 | 2.63 | 4.74,2.28,0.0,0,1,128,5,5,10,10,5.097,61,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444216,200,5,1,10,10,15.347,154,0,0.03 | 0.04 | 0.04,0,0.43 | 1.10 | 2.14,0,2.99 | 5.84 | 14.81,2.296,0.0,0,1,128,5,5,10,10,4.169,154,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444217,200,5,1,10,10,15.347,154,0,0.03 | 0.04 | 0.04,0,0.43 | 1.10 | 2.14,0,2.99 | 5.84 | 14.81,2.296,0.0,0,1,128,5,5,10,10,4.169,154,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444218,200,5,1,10,10,15.347,154,0,0.03 | 0.04 | 0.04,0,0.43 | 1.10 | 2.14,0,2.99 | 5.84 | 14.81,2.296,0.0,0,1,128,5,5,10,10,4.169,154,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444219,200,5,1,10,10,15.347,154,0,0.03 | 0.04 | 0.04,0,0.43 | 1.10 | 2.14,0,2.99 | 5.84 | 14.81,2.296,0.0,0,1,128,5,5,10,10,4.169,154,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444220,200,5,1,10,10,15.347,154,0,0.03 | 0.04 | 0.04,0,0.43 | 1.10 | 2.14,0,2.99 | 5.84 | 14.81,2.296,0.0,0,1,128,5,5,10,10,4.169,154,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
17033444221,200,5,1,10,10,15.347,154,0,0.03 | 0.04 | 0.04,0,0.43 | 1.10 | 2.14,0,2.99 | 5.84 | 14.81,2.296,0.0,0,1,128,5,5,10,10,4.169,154,0,0.04 | 0.12 | 0.36,0,0.28 | 0.39 | 0.53,0,9.46 | 12.78 | 17.91,1.915,0.0,0,1
