ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254733164,2406,8,7,8,8,5.724,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733165,2406,8,7,8,8,5.724,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733166,2406,8,7,8,8,5.724,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733167,2406,8,7,8,8,5.724,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733168,2406,8,7,8,8,5.724,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733169,2406,8,7,8,8,5.724,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733170,2406,8,7,8,8,4.662,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733171,2406,8,7,8,8,4.662,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733172,2406,8,7,8,8,4.662,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733173,2406,8,7,8,8,4.662,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733174,2406,8,7,8,8,4.662,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733175,2406,8,7,8,8,4.662,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733176,2406,8,7,8,8,4.662,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733177,2406,8,7,8,8,4.662,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733178,2406,8,7,8,8,4.662,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733179,2406,8,7,8,8,4.662,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733180,2406,8,7,8,8,3.865,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733181,2406,8,7,8,8,3.865,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733182,2406,8,7,8,8,3.865,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733183,2406,8,7,8,8,3.865,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733184,2406,8,7,8,8,3.865,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733185,2406,8,7,8,8,3.865,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733186,2406,8,7,8,8,3.865,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4598,0,1
17254733187,2406,8,7,8,8,3.865,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733188,2406,8,7,8,8,3.865,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733189,2406,8,7,8,8,3.865,0,0,0.11 | 0.13 | 0.21,0,0.38 | 2.31 | 5.19,0,0.77 | 1.73 | 10.55,4.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733190,2406,8,7,8,8,7.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733191,2406,8,7,8,8,7.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733192,2406,8,7,8,8,7.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733193,2406,8,7,8,8,7.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733194,2406,8,7,8,8,7.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733195,2406,8,7,8,8,7.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733196,2406,8,7,8,8,7.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733197,2406,8,7,8,8,7.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733198,2406,8,7,8,8,7.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733199,2406,8,7,8,8,7.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733200,2406,8,7,8,8,6.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733201,2406,8,7,8,8,6.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733202,2406,8,7,8,8,6.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733203,2406,8,7,8,8,6.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733204,2406,8,7,8,8,6.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733205,2406,8,7,8,8,6.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733206,2406,8,7,8,8,6.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733207,2406,8,7,8,8,6.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733208,2406,8,7,8,8,6.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733209,2406,8,7,8,8,6.54,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733210,2406,8,7,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733211,2406,8,7,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733212,2406,8,7,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733213,2406,8,7,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733214,2406,8,7,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733215,2406,8,7,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733216,2406,8,7,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733217,2406,7,7,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733218,2406,7,7,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4266.4,0,1
17254733219,2406,7,7,8,8,5.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 3.10 | 5.19,0,0.77 | 1.29 | 10.55,4.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733220,2406,7,7,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733221,2406,7,7,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733222,2406,7,7,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733223,2406,7,7,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733224,2406,7,7,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733225,2406,7,7,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733226,2406,7,7,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733227,2406,7,7,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733228,2406,7,7,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733229,2406,7,7,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733230,2406,7,7,8,8,6.818,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733231,2406,7,7,8,8,6.818,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733232,2406,7,7,8,8,6.818,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733233,2406,7,7,8,8,6.818,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733234,2406,7,7,8,8,6.818,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733235,2406,7,7,8,8,6.818,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733236,2406,7,7,8,8,6.818,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733237,2406,7,7,8,8,6.818,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733238,2406,7,7,8,8,6.818,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733239,2406,7,7,8,8,6.818,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733240,2406,7,7,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733241,2406,7,7,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733242,2406,7,7,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733243,2406,7,7,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733244,2406,7,7,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733245,2406,7,7,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733246,2406,7,7,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733247,2406,7,7,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733248,2406,7,7,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733249,2406,7,7,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733250,2406,7,7,8,8,4.686,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733251,2406,7,7,8,8,4.686,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733252,2406,7,7,8,8,4.686,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733253,2406,7,7,8,8,4.686,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733254,2406,7,7,8,8,4.686,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733255,2406,7,7,8,8,4.686,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3489,0,1
17254733256,2406,7,7,8,8,4.686,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733257,2406,7,7,8,8,4.686,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733258,2406,7,7,8,8,4.686,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733259,2406,7,7,8,8,4.686,0,0,0.11 | 0.11 | 0.11,0,3.06 | 3.77 | 5.19,0,0.77 | 1.06 | 1.31,3.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733260,2406,7,7,8,8,8.43,0,0,0.11 | 0.11 | 0.12,0,3.06 | 3.37 | 3.61,0,1.11 | 1.19 | 1.31,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733261,2406,7,7,8,8,8.43,0,0,0.11 | 0.11 | 0.12,0,3.06 | 3.37 | 3.61,0,1.11 | 1.19 | 1.31,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733262,2406,7,7,8,8,8.43,0,0,0.11 | 0.11 | 0.12,0,3.06 | 3.37 | 3.61,0,1.11 | 1.19 | 1.31,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733263,2406,7,7,8,8,8.43,0,0,0.11 | 0.11 | 0.12,0,3.06 | 3.37 | 3.61,0,1.11 | 1.19 | 1.31,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733264,2406,7,7,8,8,8.43,0,0,0.11 | 0.11 | 0.12,0,3.06 | 3.37 | 3.61,0,1.11 | 1.19 | 1.31,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733265,2406,7,7,8,8,8.43,0,0,0.11 | 0.11 | 0.12,0,3.06 | 3.37 | 3.61,0,1.11 | 1.19 | 1.31,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733266,2406,7,7,8,8,8.43,0,0,0.11 | 0.11 | 0.12,0,3.06 | 3.37 | 3.61,0,1.11 | 1.19 | 1.31,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733267,2406,7,7,8,8,8.43,0,0,0.11 | 0.11 | 0.12,0,3.06 | 3.37 | 3.61,0,1.11 | 1.19 | 1.31,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733268,2406,7,7,8,8,8.43,0,0,0.11 | 0.11 | 0.12,0,3.06 | 3.37 | 3.61,0,1.11 | 1.19 | 1.31,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733269,2406,7,7,8,8,8.43,0,0,0.11 | 0.11 | 0.12,0,3.06 | 3.37 | 3.61,0,1.11 | 1.19 | 1.31,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733270,2406,7,7,8,8,7.634,0,0,0.11 | 0.11 | 0.12,0,3.06 | 3.37 | 3.61,0,1.11 | 1.19 | 1.31,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733271,2406,7,7,8,8,7.634,0,0,0.11 | 0.11 | 0.12,0,3.06 | 3.37 | 3.61,0,1.11 | 1.19 | 1.31,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733272,2406,7,7,8,8,7.634,0,0,0.11 | 0.11 | 0.12,0,3.06 | 3.37 | 3.61,0,1.11 | 1.19 | 1.31,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733273,2406,7,7,8,8,7.634,0,0,0.11 | 0.11 | 0.12,0,3.06 | 3.37 | 3.61,0,1.11 | 1.19 | 1.31,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
17254733274,2406,7,7,8,8,7.634,0,0,0.11 | 0.11 | 0.12,0,3.06 | 3.37 | 3.61,0,1.11 | 1.19 | 1.31,3.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3149,0,1
