ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043143254,800,5,4,10,10,5.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,7.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143255,800,5,4,10,10,4.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,6.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143256,800,5,4,10,10,4.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,6.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143257,800,5,4,10,10,4.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,6.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143258,800,5,4,10,10,4.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,6.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143259,800,5,4,10,10,4.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,6.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143260,800,5,4,10,10,4.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,6.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143261,800,5,4,10,10,4.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,6.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143262,800,5,4,10,10,4.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,6.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143263,800,5,4,10,10,4.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,6.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143264,800,5,4,10,10,4.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,6.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143265,800,5,4,10,10,3.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,5.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143266,800,5,4,10,10,3.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,5.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143267,800,5,4,10,10,3.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,5.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143268,800,5,4,10,10,3.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,5.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143269,800,5,4,10,10,3.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,5.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143270,800,5,4,10,10,3.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,5.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143271,800,5,4,10,10,3.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,5.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143272,800,5,4,10,10,3.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,5.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143273,800,5,4,10,10,3.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,5.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143274,800,5,4,10,10,3.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,5.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143275,800,5,4,10,10,2.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,4.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143276,800,5,4,10,10,2.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,4.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143277,800,5,4,10,10,2.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,4.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143278,800,5,4,10,10,2.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,4.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143279,800,5,4,10,10,2.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,4.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143280,1000,5,5,10,10,2.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,4.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143281,1000,5,5,10,10,2.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,4.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143282,1000,5,5,10,10,2.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,4.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143283,1000,5,5,10,10,2.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,4.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143284,1000,5,5,10,10,2.291,7,0,0.04 | 0.05 | 0.05,0,5.33 | 5.95 | 6.57,0,0.97 | 1.08 | 1.20,1.75,0.0,0,1,128,10,10,10,10,4.515,7,0,0.15 | 0.16 | 0.18,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.96,1.025,0.0,0,1
17043143285,1000,5,5,10,10,7.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,8.53,7,0,0.12 | 0.15 | 0.18,0,0.48 | 0.60 | 0.64,0,7.79 | 8.37 | 10.43,1.108,0.0,0,1
17043143286,1000,5,5,10,10,7.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,8.53,7,0,0.12 | 0.15 | 0.18,0,0.48 | 0.60 | 0.64,0,7.79 | 8.37 | 10.43,1.108,0.0,0,1
17043143287,1000,5,5,10,10,7.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,8.53,7,0,0.12 | 0.15 | 0.18,0,0.48 | 0.60 | 0.64,0,7.79 | 8.37 | 10.43,1.108,0.0,0,1
17043143288,1000,5,5,10,10,7.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,8.53,7,0,0.12 | 0.15 | 0.18,0,0.48 | 0.60 | 0.64,0,7.79 | 8.37 | 10.43,1.108,0.0,0,1
17043143289,1000,5,5,10,10,7.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,8.53,7,0,0.12 | 0.15 | 0.18,0,0.48 | 0.60 | 0.64,0,7.79 | 8.37 | 10.43,1.108,0.0,0,1
17043143290,1000,5,5,10,10,7.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,8.53,7,0,0.12 | 0.15 | 0.18,0,0.48 | 0.60 | 0.64,0,7.79 | 8.37 | 10.43,1.108,0.0,0,1
17043143291,1000,5,5,10,10,7.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,8.53,7,0,0.12 | 0.15 | 0.18,0,0.48 | 0.60 | 0.64,0,7.79 | 8.37 | 10.43,1.108,0.0,0,1
17043143292,1000,5,5,10,10,7.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,8.53,7,0,0.12 | 0.15 | 0.18,0,0.48 | 0.60 | 0.64,0,7.79 | 8.37 | 10.43,1.108,0.0,0,1
17043143293,1000,5,5,10,10,7.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,8.53,7,0,0.12 | 0.15 | 0.18,0,0.48 | 0.60 | 0.64,0,7.79 | 8.37 | 10.43,1.108,0.0,0,1
17043143294,1000,5,5,10,10,7.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,8.53,7,0,0.12 | 0.15 | 0.18,0,0.48 | 0.60 | 0.64,0,7.79 | 8.37 | 10.43,1.108,0.0,0,1
17043143295,1000,5,5,10,10,6.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,12.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143296,1000,5,5,10,10,6.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,12.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143297,1000,5,5,10,10,6.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,12.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143298,1000,5,5,10,10,6.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,12.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143299,1000,5,5,10,10,6.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,12.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143300,1000,4,5,10,10,6.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,12.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143301,1000,4,5,10,10,6.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,12.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143302,1000,4,5,10,10,6.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,12.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143303,1000,4,5,10,10,6.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,12.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143304,1000,4,5,10,10,6.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,12.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143305,1000,4,5,10,10,5.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,11.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143306,1000,4,5,10,10,5.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,11.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143307,1000,4,5,10,10,5.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,11.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143308,1000,4,5,10,10,5.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,11.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143309,1000,4,5,10,10,5.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,11.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143310,1000,4,5,10,10,5.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,11.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143311,1000,4,5,10,10,5.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,11.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143312,1000,4,5,10,10,5.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,11.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143313,1000,4,5,10,10,5.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,11.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143314,1000,4,5,10,10,5.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,11.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143315,1000,4,5,10,10,4.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,10.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143316,1000,4,5,10,10,4.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,10.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143317,1000,4,5,10,10,4.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,10.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143318,1000,4,5,10,10,4.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,10.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143319,1000,4,5,10,10,4.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,10.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143320,1000,4,5,10,10,4.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,10.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143321,1000,4,5,10,10,4.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,10.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143322,1000,4,5,10,10,4.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,10.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143323,1000,4,5,10,10,4.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,10.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143324,1000,4,5,10,10,4.691,7,0,0.04 | 0.05 | 0.05,0,4.29 | 5.40 | 6.57,0,0.97 | 1.19 | 1.49,1.775,0.0,0,1,128,10,10,10,10,10.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143325,1000,4,5,10,10,10.091,7,0,0.04 | 0.08 | 0.17,0,4.02 | 5.05 | 6.57,0,0.97 | 1.27 | 1.59,1.788,0.0,0,1,128,10,10,10,10,9.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143326,1000,4,5,10,10,10.091,7,0,0.04 | 0.08 | 0.17,0,4.02 | 5.05 | 6.57,0,0.97 | 1.27 | 1.59,1.788,0.0,0,1,128,10,10,10,10,9.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143327,1000,4,5,10,10,10.091,7,0,0.04 | 0.08 | 0.17,0,4.02 | 5.05 | 6.57,0,0.97 | 1.27 | 1.59,1.788,0.0,0,1,128,10,10,10,10,9.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143328,1000,4,5,10,10,10.091,7,0,0.04 | 0.08 | 0.17,0,4.02 | 5.05 | 6.57,0,0.97 | 1.27 | 1.59,1.788,0.0,0,1,128,10,10,10,10,9.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143329,1000,4,5,10,10,10.091,7,0,0.04 | 0.08 | 0.17,0,4.02 | 5.05 | 6.57,0,0.97 | 1.27 | 1.59,1.788,0.0,0,1,128,10,10,10,10,9.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143330,1000,4,5,10,10,10.091,7,0,0.04 | 0.08 | 0.17,0,4.02 | 5.05 | 6.57,0,0.97 | 1.27 | 1.59,1.788,0.0,0,1,128,10,10,10,10,9.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143331,1000,4,5,10,10,10.091,7,0,0.04 | 0.08 | 0.17,0,4.02 | 5.05 | 6.57,0,0.97 | 1.27 | 1.59,1.788,0.0,0,1,128,10,10,10,10,9.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143332,1000,4,5,10,10,10.091,7,0,0.04 | 0.08 | 0.17,0,4.02 | 5.05 | 6.57,0,0.97 | 1.27 | 1.59,1.788,0.0,0,1,128,10,10,10,10,9.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
17043143333,1000,4,5,10,10,10.091,7,0,0.04 | 0.08 | 0.17,0,4.02 | 5.05 | 6.57,0,0.97 | 1.27 | 1.59,1.788,0.0,0,1,128,10,10,10,10,9.546,7,0,0.04 | 0.12 | 0.16,0,0.48 | 0.58 | 0.64,0,7.82 | 8.60 | 10.43,1.115,0.0,0,1
