ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256513028,3843,8,8,8,8,9.925,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6079.75,0,1
17256513029,3843,8,8,8,8,9.925,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6079.75,0,1
17256513030,3843,8,8,8,8,9.925,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6079.75,0,1
17256513031,3843,8,8,8,8,9.925,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6079.75,0,1
17256513032,3843,8,8,8,8,9.925,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6079.75,0,1
17256513033,3843,8,8,8,8,9.925,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6079.75,0,1
17256513034,3843,8,8,8,8,9.925,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6079.75,0,1
17256513035,3843,8,8,8,8,9.925,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6079.75,0,1
17256513036,3843,8,8,8,8,9.925,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6079.75,0,1
17256513037,3843,8,8,8,8,9.128,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6079.75,0,1
17256513038,3843,8,8,8,8,9.128,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6079.75,0,1
17256513039,3843,8,8,8,8,9.128,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6079.75,0,1
17256513040,3843,8,8,8,8,9.128,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513041,3843,8,8,8,8,9.128,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513042,3843,8,8,8,8,9.128,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513043,3843,8,8,8,8,9.128,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513044,3843,8,8,8,8,9.128,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513045,3843,8,8,8,8,9.128,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513046,3843,8,8,8,8,9.128,0,0,0.11 | 0.11 | 0.12,0,0.37 | 2.20 | 4.00,0,1.00 | 1.81 | 10.72,6.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513047,3843,8,8,8,8,11.265,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513048,3843,8,8,8,8,11.265,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513049,3843,8,8,8,8,11.265,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513050,3843,8,8,8,8,11.265,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513051,3843,8,8,8,8,11.265,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513052,3843,8,8,8,8,11.265,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513053,3843,8,8,8,8,11.265,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513054,3843,8,8,8,8,11.265,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513055,3843,8,8,8,8,11.265,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513056,3843,8,8,8,8,11.265,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513057,3843,8,8,8,8,10.203,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513058,3843,8,8,8,8,10.203,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513059,3843,8,8,8,8,10.203,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513060,3843,8,8,8,8,10.203,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513061,3843,8,8,8,8,10.203,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513062,3843,8,8,8,8,10.203,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513063,3843,8,8,8,8,10.203,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513064,3843,8,8,8,8,10.203,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513065,3843,8,8,8,8,10.203,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513066,3843,8,8,8,8,10.203,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513067,3843,8,8,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513068,3843,8,8,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513069,3843,8,8,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513070,3843,8,8,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513071,3843,8,8,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513072,3843,8,8,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513073,3843,8,8,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513074,3843,8,8,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513075,3843,8,8,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513076,3843,8,8,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513077,3843,8,8,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5874.75,0,1
17256513078,3843,8,8,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513079,3843,8,8,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513080,3843,8,8,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513081,3843,8,8,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513082,3843,8,8,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513083,3843,8,8,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513084,3843,8,8,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513085,3843,8,8,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513086,3843,8,8,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.83 | 4.00,0,1.00 | 1.41 | 2.07,5.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513087,3843,8,8,8,8,12.081,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513088,3843,8,8,8,8,12.081,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513089,3843,8,8,8,8,12.081,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513090,3843,8,8,8,8,12.081,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513091,3843,8,8,8,8,12.081,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513092,3843,8,8,8,8,12.081,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513093,3843,8,8,8,8,12.081,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513094,3843,8,8,8,8,12.081,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513095,3843,8,8,8,8,12.081,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513096,3843,8,8,8,8,12.081,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513097,3843,8,8,8,8,11.018,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513098,3843,8,8,8,8,11.018,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513099,3843,8,8,8,8,11.018,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513100,3843,8,8,8,8,11.018,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513101,3843,8,8,8,8,11.018,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513102,3843,8,8,8,8,11.018,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513103,3843,8,8,8,8,11.018,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513104,3843,8,8,8,8,11.018,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513105,3843,8,8,8,8,11.018,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513106,3843,8,8,8,8,11.018,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513107,3843,8,8,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513108,3843,8,8,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5613.25,0,1
17256513109,3843,8,8,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513110,3843,8,8,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513111,3843,8,8,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513112,3843,8,8,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513113,3843,8,8,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513114,3843,8,8,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513115,3843,8,8,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513116,3843,8,8,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,1.93 | 2.75 | 3.69,0,1.08 | 1.45 | 2.07,5.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513117,3843,8,8,8,8,12.093,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513118,3843,8,8,8,8,12.093,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513119,3843,8,8,8,8,12.093,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513120,3843,8,8,8,8,12.093,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513121,3843,8,8,8,8,12.093,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513122,3843,8,8,8,8,12.093,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513123,3843,8,8,8,8,12.093,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513124,3843,8,8,8,8,12.093,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513125,3843,8,8,8,8,12.093,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513126,3843,8,8,8,8,12.093,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513127,3843,8,8,8,8,11.297,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513128,3843,8,8,8,8,11.297,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513129,3843,8,8,8,8,11.297,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513130,3843,8,8,8,8,11.297,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513131,3843,8,8,8,8,11.297,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513132,3843,8,8,8,8,11.297,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513133,3843,8,8,8,8,11.297,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513134,3843,8,8,8,8,11.297,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513135,3843,8,8,8,8,11.297,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513136,3843,8,8,8,8,11.297,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
17256513137,3843,8,8,8,8,10.234,0,0,0.11 | 0.11 | 0.12,0,2.52 | 3.01 | 3.69,0,1.08 | 1.33 | 1.59,5.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5087,0,1
