ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256509735,3843,8,8,8,8,10.693,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5956.2,0,1
17256509736,3843,8,8,8,8,10.693,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5956.2,0,1
17256509737,3843,8,8,8,8,10.693,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5956.2,0,1
17256509738,3843,8,8,8,8,10.693,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5956.2,0,1
17256509739,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5956.2,0,1
17256509740,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5956.2,0,1
17256509741,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5956.2,0,1
17256509742,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5956.2,0,1
17256509743,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5956.2,0,1
17256509744,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5956.2,0,1
17256509745,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5956.2,0,1
17256509746,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5956.2,0,1
17256509747,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5956.2,0,1
17256509748,3843,8,8,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5956.2,0,1
17256509749,3843,8,8,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509750,3843,8,8,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509751,3843,8,8,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509752,3843,8,8,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509753,3843,8,8,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509754,3843,8,8,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509755,3843,8,8,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509756,3843,8,8,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509757,3843,8,8,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509758,3843,8,8,8,8,8.568,0,0,0.11 | 0.11 | 0.11,0,0.45 | 2.09 | 3.49,0,1.15 | 1.92 | 8.95,5.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509759,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509760,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509761,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509762,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509763,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509764,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509765,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509766,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509767,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509768,3843,8,8,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509769,3843,8,8,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509770,3843,8,8,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509771,3843,8,8,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509772,3843,8,8,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509773,3843,8,8,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509774,3843,8,8,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509775,3843,8,8,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509776,3843,8,8,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509777,3843,8,8,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509778,3843,8,8,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509779,3843,8,8,8,8,8.846,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509780,3843,8,8,8,8,8.846,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509781,3843,8,8,8,8,8.846,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509782,3843,8,8,8,8,8.846,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509783,3843,8,8,8,8,8.846,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509784,3843,8,8,8,8,8.846,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5707.5,0,1
17256509785,3843,8,8,8,8,8.846,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509786,3843,8,8,8,8,8.846,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509787,3843,8,8,8,8,8.846,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509788,3843,8,8,8,8,8.846,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.49,0,1.15 | 1.44 | 2.14,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509789,3843,8,8,8,8,12.583,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509790,3843,8,8,8,8,12.583,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509791,3843,8,8,8,8,12.583,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509792,3843,8,8,8,8,12.583,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509793,3843,8,8,8,8,12.583,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509794,3843,8,8,8,8,12.583,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509795,3843,8,8,8,8,12.583,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509796,3843,8,8,8,8,12.583,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509797,3843,8,8,8,8,12.583,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509798,3843,8,8,8,8,12.583,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509799,3843,8,8,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509800,3843,8,8,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509801,3843,8,8,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509802,3843,8,8,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509803,3843,8,8,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509804,3843,8,8,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509805,3843,8,8,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509806,3843,8,8,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509807,3843,8,8,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509808,3843,8,8,8,8,11.786,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509809,3843,8,8,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509810,3843,8,8,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509811,3843,8,8,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509812,3843,8,8,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509813,3843,8,8,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509814,3843,8,8,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509815,3843,8,8,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5741.8,0,1
17256509816,3843,8,8,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509817,3843,8,8,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509818,3843,8,8,8,8,10.724,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.78 | 3.50,0,1.14 | 1.44 | 2.14,5.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509819,3843,8,8,8,8,12.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509820,3843,8,8,8,8,12.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509821,3843,8,8,8,8,12.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509822,3843,8,8,8,8,12.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509823,3843,8,8,8,8,12.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509824,3843,8,8,8,8,12.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509825,3843,8,8,8,8,12.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509826,3843,8,8,8,8,12.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509827,3843,8,8,8,8,12.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509828,3843,8,8,8,8,12.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509829,3843,8,8,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509830,3843,8,8,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509831,3843,8,8,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509832,3843,8,8,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509833,3843,8,8,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509834,3843,8,8,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509835,3843,8,8,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509836,3843,8,8,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509837,3843,8,8,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509838,3843,8,8,8,8,11.799,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509839,3843,8,8,8,8,11.002,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509840,3843,8,8,8,8,11.002,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509841,3843,8,8,8,8,11.002,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509842,3843,8,8,8,8,11.002,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509843,3843,8,8,8,8,11.002,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
17256509844,3843,8,8,8,8,11.002,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.06 | 3.50,0,1.14 | 1.31 | 1.57,5.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5332,0,1
