ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256502759,3843,8,8,8,8,13.648,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.23 | 2.73,0,1.47 | 1.80 | 2.24,7.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7281,0,1
17256502760,3843,8,8,8,8,13.648,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.23 | 2.73,0,1.47 | 1.80 | 2.24,7.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7281,0,1
17256502761,3843,8,8,8,8,13.648,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.23 | 2.73,0,1.47 | 1.80 | 2.24,7.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7281,0,1
17256502762,3843,8,8,8,8,13.648,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.23 | 2.73,0,1.47 | 1.80 | 2.24,7.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7281,0,1
17256502763,3843,8,8,8,8,13.648,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.23 | 2.73,0,1.47 | 1.80 | 2.24,7.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7281,0,1
17256502764,3843,8,8,8,8,13.648,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.23 | 2.73,0,1.47 | 1.80 | 2.24,7.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7281,0,1
17256502765,3843,8,8,8,8,12.585,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.23 | 2.73,0,1.47 | 1.80 | 2.24,7.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7281,0,1
17256502766,3843,8,8,8,8,12.585,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.23 | 2.73,0,1.47 | 1.80 | 2.24,7.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7281,0,1
17256502767,3843,8,8,8,8,12.585,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.23 | 2.73,0,1.47 | 1.80 | 2.24,7.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7281,0,1
17256502768,3843,8,8,8,8,12.585,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.23 | 2.73,0,1.47 | 1.80 | 2.24,7.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7281,0,1
17256502769,3843,8,8,8,8,12.585,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.23 | 2.73,0,1.47 | 1.80 | 2.24,7.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7281,0,1
17256502770,3843,8,8,8,8,12.585,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.23 | 2.73,0,1.47 | 1.80 | 2.24,7.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7281,0,1
17256502771,3843,8,8,8,8,12.585,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.23 | 2.73,0,1.47 | 1.80 | 2.24,7.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7281,0,1
17256502772,3843,8,8,8,8,12.585,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.23 | 2.73,0,1.47 | 1.80 | 2.24,7.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7281,0,1
17256502773,3843,8,8,8,8,12.585,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.23 | 2.73,0,1.47 | 1.80 | 2.24,7.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7281,0,1
17256502774,3843,8,8,8,8,12.585,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.23 | 2.73,0,1.47 | 1.80 | 2.24,7.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502775,3843,8,8,8,8,16.323,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502776,3843,8,8,8,8,16.323,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502777,3843,8,8,8,8,16.323,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502778,3843,8,8,8,8,16.323,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502779,3843,8,8,8,8,16.323,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502780,3843,8,8,8,8,16.323,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502781,3843,8,8,8,8,16.323,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502782,3843,8,8,8,8,16.323,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502783,3843,8,8,8,8,16.323,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502784,3843,8,8,8,8,16.323,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502785,3843,8,8,8,8,15.526,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502786,3843,8,8,8,8,15.526,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502787,3843,8,8,8,8,15.526,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502788,3843,8,8,8,8,15.526,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502789,3843,8,8,8,8,15.526,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502790,3843,8,8,8,8,15.526,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502791,3843,8,8,8,8,15.526,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502792,3843,8,8,8,8,15.526,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502793,3843,8,8,8,8,15.526,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7038.75,0,1
17256502794,3843,8,8,8,8,15.526,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.12 | 2.33,0,1.72 | 1.88 | 2.24,7.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502795,3843,8,8,8,8,17.646,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502796,3843,8,8,8,8,17.646,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502797,3843,8,8,8,8,17.646,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502798,3843,8,8,8,8,17.646,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502799,3843,8,8,8,8,17.646,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502800,3843,8,8,8,8,17.646,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502801,3843,8,8,8,8,17.646,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502802,3843,8,8,8,8,17.646,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502803,3843,8,8,8,8,17.646,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502804,3843,8,8,8,8,17.646,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502805,3843,8,8,8,8,16.601,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502806,3843,8,8,8,8,16.601,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502807,3843,8,8,8,8,16.601,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502808,3843,8,8,8,8,16.601,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502809,3843,8,8,8,8,16.601,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502810,3843,8,8,8,8,16.601,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502811,3843,8,8,8,8,16.601,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502812,3843,8,8,8,8,16.601,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502813,3843,8,8,8,8,16.601,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502814,3843,8,8,8,8,16.601,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502815,3843,8,8,8,8,15.538,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502816,3843,8,8,8,8,15.538,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502817,3843,8,8,8,8,15.538,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502818,3843,8,8,8,8,15.538,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502819,3843,8,8,8,8,15.538,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502820,3843,8,8,8,8,15.538,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502821,3843,8,8,8,8,15.538,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502822,3843,8,8,8,8,15.538,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502823,3843,8,8,8,8,15.538,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502824,3843,8,8,8,8,15.538,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502825,3843,8,8,8,8,14.741,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7040,0,1
17256502826,3843,8,8,8,8,14.741,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502827,3843,8,8,8,8,14.741,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502828,3843,8,8,8,8,14.741,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502829,3843,8,8,8,8,14.741,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502830,3843,8,8,8,8,14.741,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502831,3843,8,8,8,8,14.741,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502832,3843,8,8,8,8,14.741,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502833,3843,8,8,8,8,14.741,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502834,3843,8,8,8,8,14.741,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.14 | 2.33,0,1.72 | 1.87 | 2.16,7.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502835,3843,8,8,8,8,18.479,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502836,3843,8,8,8,8,18.479,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502837,3843,8,8,8,8,18.479,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502838,3843,8,8,8,8,18.479,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502839,3843,8,8,8,8,18.479,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502840,3843,8,8,8,8,18.479,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502841,3843,8,8,8,8,18.479,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502842,3843,8,8,8,8,18.479,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502843,3843,8,8,8,8,18.479,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502844,3843,8,8,8,8,18.479,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502845,3843,8,8,8,8,17.416,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502846,3843,8,8,8,8,17.416,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502847,3843,8,8,8,8,17.416,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6859.5,0,1
17256502848,3843,8,8,8,8,17.416,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502849,3843,8,8,8,8,17.416,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502850,3843,8,8,8,8,17.416,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502851,3843,8,8,8,8,17.416,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502852,3843,8,8,8,8,17.416,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502853,3843,8,8,8,8,17.416,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502854,3843,8,8,8,8,17.416,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.31 | 3.02,0,1.33 | 1.73 | 2.16,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502855,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.32 | 3.02,0,1.33 | 1.72 | 2.16,6.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502856,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.32 | 3.02,0,1.33 | 1.72 | 2.16,6.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502857,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.32 | 3.02,0,1.33 | 1.72 | 2.16,6.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502858,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.32 | 3.02,0,1.33 | 1.72 | 2.16,6.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502859,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.32 | 3.02,0,1.33 | 1.72 | 2.16,6.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502860,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.32 | 3.02,0,1.33 | 1.72 | 2.16,6.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502861,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.32 | 3.02,0,1.33 | 1.72 | 2.16,6.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502862,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.32 | 3.02,0,1.33 | 1.72 | 2.16,6.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502863,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.32 | 3.02,0,1.33 | 1.72 | 2.16,6.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502864,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.32 | 3.02,0,1.33 | 1.72 | 2.16,6.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502865,3843,8,8,8,8,18.757,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.32 | 3.02,0,1.33 | 1.72 | 2.16,6.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502866,3843,8,8,8,8,18.757,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.32 | 3.02,0,1.33 | 1.72 | 2.16,6.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502867,3843,8,8,8,8,18.757,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.32 | 3.02,0,1.33 | 1.72 | 2.16,6.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
17256502868,3843,8,8,8,8,18.757,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.32 | 3.02,0,1.33 | 1.72 | 2.16,6.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6539,0,1
