ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043583125,800,4,4,10,10,15.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,11.229,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583126,800,4,4,10,10,15.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,11.229,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583127,800,4,4,10,10,15.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,11.229,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583128,800,4,4,10,10,15.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,11.229,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583129,800,4,4,10,10,15.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,11.229,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583130,800,4,4,10,10,14.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,20.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583131,800,4,4,10,10,14.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,20.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583132,800,4,4,10,10,14.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,20.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583133,800,4,4,10,10,14.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,20.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583134,800,4,4,10,10,14.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,20.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583135,800,4,4,10,10,14.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,20.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583136,800,4,4,10,10,14.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,20.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583137,800,4,4,10,10,14.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,20.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583138,800,4,4,10,10,14.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,20.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583139,800,4,4,10,10,14.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,20.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583140,800,4,4,10,10,13.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,19.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583141,800,4,4,10,10,13.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,19.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583142,800,4,4,10,10,13.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,19.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583143,800,4,4,10,10,13.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,19.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583144,800,4,4,10,10,13.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,19.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583145,800,4,4,10,10,13.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,19.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583146,800,4,4,10,10,13.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,19.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583147,800,4,4,10,10,13.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,19.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583148,800,4,4,10,10,13.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,19.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583149,800,4,4,10,10,13.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,19.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583150,800,4,4,10,10,12.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,18.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583151,800,4,4,10,10,12.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,18.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583152,800,4,4,10,10,12.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,18.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583153,800,4,4,10,10,12.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,18.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583154,800,4,4,10,10,12.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,18.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583155,800,4,4,10,10,12.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,18.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583156,800,4,4,10,10,12.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,18.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583157,800,4,4,10,10,12.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,18.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583158,800,4,4,10,10,12.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,18.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583159,800,4,4,10,10,12.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,18.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583160,800,4,4,10,10,11.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,17.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583161,800,4,4,10,10,11.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,17.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583162,800,4,4,10,10,11.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,17.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583163,800,4,4,10,10,11.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,17.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583164,800,4,4,10,10,11.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,17.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583165,800,4,4,10,10,11.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,17.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583166,800,4,4,10,10,11.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,17.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583167,800,4,4,10,10,11.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,17.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583168,800,4,4,10,10,11.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,17.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583169,800,4,4,10,10,11.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,17.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583170,800,4,4,10,10,10.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,16.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583171,800,4,4,10,10,10.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,16.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583172,800,4,4,10,10,10.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,16.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583173,800,4,4,10,10,10.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,16.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583174,800,4,4,10,10,10.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,16.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583175,800,4,4,10,10,10.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,16.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583176,800,4,4,10,10,10.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,16.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583177,800,4,4,10,10,10.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,16.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583178,800,4,4,10,10,10.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,16.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583179,800,4,4,10,10,10.51,10,0,0.04 | 0.04 | 0.04,0,2.10 | 2.64 | 3.25,0,1.97 | 2.42 | 3.05,1.849,0.0,0,1,128,10,10,10,10,16.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583180,800,4,4,10,10,15.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,15.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583181,800,4,4,10,10,15.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,15.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583182,800,4,4,10,10,15.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,15.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583183,800,4,4,10,10,15.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,15.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583184,800,4,4,10,10,15.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,15.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583185,800,4,4,10,10,15.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,15.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583186,800,4,4,10,10,15.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,15.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583187,800,4,4,10,10,15.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,15.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583188,800,4,4,10,10,15.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,15.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583189,800,4,4,10,10,15.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,15.26,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17043583190,800,4,4,10,10,14.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,19.275,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17043583191,800,4,4,10,10,14.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,19.275,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17043583192,800,4,4,10,10,14.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,19.275,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17043583193,800,4,4,10,10,14.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,19.275,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17043583194,800,4,4,10,10,14.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,19.275,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17043583195,800,4,4,10,10,14.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,19.275,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17043583196,800,4,4,10,10,14.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,19.275,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17043583197,800,4,4,10,10,14.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,19.275,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17043583198,800,4,4,10,10,14.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,19.275,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17043583199,800,4,4,10,10,14.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,19.275,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17043583200,800,4,4,10,10,13.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,18.275,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17043583201,800,4,4,10,10,13.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,18.275,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17043583202,800,4,4,10,10,13.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,18.275,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17043583203,800,4,4,10,10,13.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,18.275,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17043583204,800,4,4,10,10,13.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,18.275,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17043583205,800,4,4,10,10,13.91,10,0,0.04 | 0.04 | 0.04,0,1.67 | 2.44 | 3.25,0,1.97 | 2.62 | 3.83,1.917,0.0,0,1,128,10,10,10,10,18.275,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
