ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043558351,800,4,4,10,10,10.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,15.524,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558352,800,4,4,10,10,10.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,15.524,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558353,800,4,4,10,10,10.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,15.524,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558354,800,4,4,10,10,10.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,15.524,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558355,800,4,4,10,10,10.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,15.524,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558356,800,4,4,10,10,10.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,15.524,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558357,800,4,4,10,10,10.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,15.524,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558358,800,4,4,10,10,10.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,15.524,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558359,800,4,4,10,10,10.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,15.524,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558360,800,4,4,10,10,10.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,15.524,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558361,800,4,4,10,10,9.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,14.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558362,800,4,4,10,10,9.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,14.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558363,800,4,4,10,10,9.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,14.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558364,800,4,4,10,10,9.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,14.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558365,800,4,4,10,10,9.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,14.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558366,800,4,4,10,10,9.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,14.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558367,800,4,4,10,10,9.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,14.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558368,800,4,4,10,10,9.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,14.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558369,800,4,4,10,10,9.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,14.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558370,800,4,4,10,10,9.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,14.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558371,800,4,4,10,10,8.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,13.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558372,800,4,4,10,10,8.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,13.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558373,800,4,4,10,10,8.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,13.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558374,800,4,4,10,10,8.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,13.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558375,800,4,4,10,10,8.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,13.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558376,800,4,4,10,10,8.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,13.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558377,800,4,4,10,10,8.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,13.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558378,800,4,4,10,10,8.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,13.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558379,800,4,4,10,10,8.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,13.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558380,800,4,4,10,10,8.479,22,0,0.04 | 0.04 | 0.04,0,2.31 | 3.04 | 3.53,0,1.81 | 2.11 | 2.77,1.82,0.0,0,1,128,10,10,10,10,13.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558381,800,4,4,10,10,13.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,12.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558382,800,4,4,10,10,13.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,12.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558383,800,4,4,10,10,13.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,12.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558384,800,4,4,10,10,13.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,12.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558385,800,4,4,10,10,13.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,12.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558386,800,4,4,10,10,13.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,12.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558387,800,4,4,10,10,13.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,12.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558388,800,4,4,10,10,13.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,12.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558389,800,4,4,10,10,13.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,12.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558390,800,4,4,10,10,13.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,12.523,22,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.65,0,7.70 | 10.18 | 14.80,1.62,0.0,0,1
17043558391,800,4,4,10,10,12.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,16.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558392,800,4,4,10,10,12.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,16.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558393,800,4,4,10,10,12.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,16.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558394,800,4,4,10,10,12.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,16.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558395,800,4,4,10,10,12.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,16.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558396,800,4,4,10,10,12.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,16.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558397,800,4,4,10,10,12.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,16.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558398,800,4,4,10,10,12.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,16.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558399,800,4,4,10,10,12.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,16.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558400,800,4,4,10,10,12.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,16.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558401,800,4,4,10,10,11.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,15.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558402,800,4,4,10,10,11.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,15.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558403,800,4,4,10,10,11.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,15.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558404,800,4,4,10,10,11.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,15.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558405,800,4,4,10,10,11.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,15.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558406,800,4,4,10,10,11.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,15.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558407,800,4,4,10,10,11.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,15.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558408,800,4,4,10,10,11.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,15.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558409,800,4,4,10,10,11.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,15.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558410,800,4,4,10,10,11.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,15.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558411,800,4,4,10,10,10.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,14.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558412,800,4,4,10,10,10.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,14.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558413,800,4,4,10,10,10.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,14.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558414,800,4,4,10,10,10.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,14.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558415,800,4,4,10,10,10.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,14.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558416,800,4,4,10,10,10.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,14.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558417,800,4,4,10,10,10.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,14.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558418,800,4,4,10,10,10.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,14.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558419,800,4,4,10,10,10.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,14.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558420,800,4,4,10,10,10.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,14.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558421,800,4,4,10,10,9.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,13.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558422,800,4,4,10,10,9.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,13.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558423,800,4,4,10,10,9.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,13.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558424,800,4,4,10,10,9.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,13.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558425,800,4,4,10,10,9.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,13.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558426,800,4,4,10,10,9.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,13.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558427,800,4,4,10,10,9.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,13.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558428,800,4,4,10,10,9.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,13.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558429,800,4,4,10,10,9.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,13.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558430,800,4,4,10,10,9.879,22,0,0.04 | 0.04 | 0.04,0,2.99 | 3.41 | 3.82,0,1.68 | 1.87 | 2.14,1.82,0.0,0,1,128,10,10,10,10,13.539,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
17043558431,800,4,4,10,10,9.129,22,0,0.04 | 0.04 | 0.04,0,2.59 | 3.23 | 3.82,0,1.68 | 1.98 | 2.47,1.881,0.0,0,1,128,10,10,10,10,12.789,22,0,0.04 | 0.07 | 0.16,0,0.34 | 0.41 | 0.64,0,7.82 | 12.09 | 14.80,1.558,0.0,0,1
