ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252959811,1446,7,6,8,8,5.461,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.90 | 3.27,0,1.22 | 2.11 | 3.57,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.8,0,1
17252959812,1446,7,6,8,8,5.461,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.90 | 3.27,0,1.22 | 2.11 | 3.57,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3364.8,0,1
17252959813,1446,7,6,8,8,5.461,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.90 | 3.27,0,1.22 | 2.11 | 3.57,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.75,0,1
17252959814,1446,7,6,8,8,5.461,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.90 | 3.27,0,1.22 | 2.11 | 3.57,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.75,0,1
17252959815,1446,7,6,8,8,5.461,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.90 | 3.27,0,1.22 | 2.11 | 3.57,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.75,0,1
17252959816,1446,7,6,8,8,5.461,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.90 | 3.27,0,1.22 | 2.11 | 3.57,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.75,0,1
17252959817,1446,7,6,8,8,5.461,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.90 | 3.27,0,1.22 | 2.11 | 3.57,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.75,0,1
17252959818,1446,7,6,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.75,0,1
17252959819,1446,7,6,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.75,0,1
17252959820,1446,7,6,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.75,0,1
17252959821,1446,7,6,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.75,0,1
17252959822,1446,7,6,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.75,0,1
17252959824,1446,6,6,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.75,0,1
17252959824,1446,6,6,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.75,0,1
17252959825,1446,6,6,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.75,0,1
17252959826,1446,6,6,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.75,0,1
17252959827,1446,6,6,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.75,0,1
17252959828,1446,6,6,8,8,8.386,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.75,0,1
17252959829,1446,6,6,8,8,8.386,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4050.75,0,1
17252959830,1446,6,6,8,8,8.386,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959831,1446,6,6,8,8,8.386,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959832,1446,6,6,8,8,8.386,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959833,1446,6,6,8,8,8.386,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959834,1446,6,6,8,8,8.386,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959835,1446,6,6,8,8,8.386,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959836,1446,6,6,8,8,8.386,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959838,1446,6,6,8,8,8.386,0,0,0.21 | 0.22 | 0.23,0,1.12 | 2.03 | 3.27,0,1.22 | 1.97 | 3.57,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959838,1446,6,6,8,8,10.524,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959839,1446,6,6,8,8,10.524,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959840,1446,6,6,8,8,10.524,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959841,1446,6,6,8,8,10.524,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959842,1446,6,6,8,8,10.524,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959843,1446,6,6,8,8,10.524,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959844,1446,6,6,8,8,10.524,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959845,1446,6,6,8,8,10.524,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959846,1446,6,6,8,8,10.524,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959847,1446,6,6,8,8,10.524,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959848,1446,6,6,8,8,9.461,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881,0,1
17252959849,1446,6,6,8,8,9.461,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959850,1446,6,6,8,8,9.461,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959851,1446,6,6,8,8,9.461,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959852,1446,6,6,8,8,9.461,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959853,1446,6,6,8,8,9.461,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959854,1446,6,6,8,8,9.461,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959855,1446,6,6,8,8,9.461,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959856,1446,6,6,8,8,9.461,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959857,1446,6,6,8,8,9.461,0,0,0.21 | 0.22 | 0.23,0,1.12 | 1.91 | 3.27,0,1.22 | 2.10 | 3.57,3.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959858,1446,6,6,8,8,13.464,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959859,1446,6,6,8,8,13.464,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959860,1446,6,6,8,8,13.464,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959861,1446,6,6,8,8,13.464,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959862,1446,6,6,8,8,13.464,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959863,1446,6,6,8,8,13.464,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959864,1446,6,6,8,8,13.464,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959865,1446,6,6,8,8,13.464,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959866,1446,6,6,8,8,13.464,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959867,1446,6,6,8,8,13.464,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959868,1446,6,6,8,8,12.386,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959869,1446,6,6,8,8,12.386,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959870,1446,6,6,8,8,12.386,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959871,1446,6,6,8,8,12.386,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959872,1446,6,6,8,8,12.386,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959873,1446,6,6,8,8,12.386,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959874,1446,6,6,8,8,12.386,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959875,1446,6,6,8,8,12.386,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959876,1446,6,6,8,8,12.386,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959877,1446,6,6,8,8,12.386,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959878,1446,6,6,8,8,11.324,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959879,1446,6,6,8,8,11.324,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959880,1446,6,6,8,8,11.324,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959881,1446,6,6,8,8,11.324,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959882,1446,6,6,8,8,11.324,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959883,1446,6,6,8,8,11.324,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959884,1446,6,6,8,8,11.324,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959885,1446,6,6,8,8,11.324,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959886,1446,6,6,8,8,11.324,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959887,1446,6,6,8,8,11.324,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3748.75,0,1
17252959888,1446,6,6,8,8,10.261,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959889,1446,6,6,8,8,10.261,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959890,1446,6,6,8,8,10.261,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959891,1446,6,6,8,8,10.261,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959892,1446,6,6,8,8,10.261,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959893,1446,6,6,8,8,10.261,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959894,1446,6,6,8,8,10.261,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959895,1446,6,6,8,8,10.261,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959896,1446,6,6,8,8,10.261,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959897,1446,6,6,8,8,10.261,0,0,0.21 | 0.21 | 0.22,0,1.12 | 1.52 | 1.72,0,2.33 | 2.64 | 3.57,3.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959898,1446,6,6,8,8,12.664,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959899,1446,6,6,8,8,12.664,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959900,1446,6,6,8,8,12.664,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959901,1446,6,6,8,8,12.664,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959902,1446,6,6,8,8,12.664,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959903,1446,6,6,8,8,12.664,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959904,1446,6,6,8,8,12.664,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959905,1446,6,6,8,8,12.664,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959906,1446,6,6,8,8,12.664,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959907,1446,6,6,8,8,12.664,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959908,1446,6,6,8,8,11.586,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959909,1446,6,6,8,8,11.586,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959910,1446,6,6,8,8,11.586,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959911,1446,6,6,8,8,11.586,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959912,1446,6,6,8,8,11.586,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959913,1446,6,6,8,8,11.586,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959914,1446,6,6,8,8,11.586,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959915,1446,6,6,8,8,11.586,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959916,1446,6,6,8,8,11.586,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959917,1446,6,6,8,8,11.586,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959918,1446,6,6,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959919,1446,6,6,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17252959920,1446,6,6,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.14 | 1.52 | 1.72,0,2.33 | 2.63 | 3.50,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
