ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253105014,2406,7,7,8,8,10.6,0,0,0.21 | 0.21 | 0.22,0,0.40 | 2.05 | 3.44,0,1.16 | 1.95 | 10.00,4.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.75,0,1
17253105015,2406,7,7,8,8,10.6,0,0,0.21 | 0.21 | 0.22,0,0.40 | 2.05 | 3.44,0,1.16 | 1.95 | 10.00,4.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.75,0,1
17253105016,2406,7,7,8,8,10.6,0,0,0.21 | 0.21 | 0.22,0,0.40 | 2.05 | 3.44,0,1.16 | 1.95 | 10.00,4.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.75,0,1
17253105017,2406,7,7,8,8,10.6,0,0,0.21 | 0.21 | 0.22,0,0.40 | 2.05 | 3.44,0,1.16 | 1.95 | 10.00,4.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.75,0,1
17253105018,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.22,0,0.40 | 2.05 | 3.44,0,1.16 | 1.95 | 10.00,4.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.75,0,1
17253105019,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.22,0,0.40 | 2.05 | 3.44,0,1.16 | 1.95 | 10.00,4.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.75,0,1
17253105020,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.22,0,0.40 | 2.05 | 3.44,0,1.16 | 1.95 | 10.00,4.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.75,0,1
17253105021,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.22,0,0.40 | 2.05 | 3.44,0,1.16 | 1.95 | 10.00,4.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.75,0,1
17253105022,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.22,0,0.40 | 2.05 | 3.44,0,1.16 | 1.95 | 10.00,4.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.75,0,1
17253105023,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.22,0,0.40 | 2.05 | 3.44,0,1.16 | 1.95 | 10.00,4.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.75,0,1
17253105024,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.22,0,0.40 | 2.05 | 3.44,0,1.16 | 1.95 | 10.00,4.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105025,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.22,0,0.40 | 2.05 | 3.44,0,1.16 | 1.95 | 10.00,4.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105026,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.22,0,0.40 | 2.05 | 3.44,0,1.16 | 1.95 | 10.00,4.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105027,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.22,0,0.40 | 2.05 | 3.44,0,1.16 | 1.95 | 10.00,4.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105028,2406,7,7,8,8,11.941,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105029,2406,7,7,8,8,11.941,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105030,2406,7,7,8,8,11.941,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105031,2406,7,7,8,8,11.941,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105032,2406,7,7,8,8,11.941,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105033,2406,7,7,8,8,11.941,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105034,2406,7,7,8,8,11.941,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105035,2406,7,7,8,8,11.941,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105036,2406,7,7,8,8,11.941,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105037,2406,7,7,8,8,11.941,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105038,2406,7,7,8,8,10.878,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105039,2406,7,7,8,8,10.878,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105040,2406,7,7,8,8,10.878,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105041,2406,7,7,8,8,10.878,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105042,2406,7,7,8,8,10.878,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105043,2406,7,7,8,8,10.878,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105044,2406,7,7,8,8,10.878,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105045,2406,7,7,8,8,10.878,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105046,2406,7,7,8,8,10.878,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105047,2406,7,7,8,8,10.878,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105048,2406,7,7,8,8,9.816,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105049,2406,7,7,8,8,9.816,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105050,2406,7,7,8,8,9.816,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105051,2406,7,7,8,8,9.816,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105052,2406,7,7,8,8,9.816,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105053,2406,7,7,8,8,9.816,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105054,2406,7,7,8,8,9.816,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105055,2406,7,7,8,8,9.816,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105056,2406,7,7,8,8,9.816,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105057,2406,7,7,8,8,9.816,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105058,2406,7,7,8,8,8.753,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001.75,0,1
17253105059,2406,7,7,8,8,8.753,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105060,2406,7,7,8,8,8.753,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105061,2406,7,7,8,8,8.753,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105062,2406,7,7,8,8,8.753,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105063,2406,7,7,8,8,8.753,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105064,2406,7,7,8,8,8.753,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105065,2406,7,7,8,8,8.753,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105066,2406,7,7,8,8,8.753,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105067,2406,7,7,8,8,8.753,0,0,0.21 | 0.22 | 0.22,0,1.87 | 2.56 | 3.44,0,1.16 | 1.56 | 2.13,4.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105068,2406,7,7,8,8,12.756,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105069,2406,7,7,8,8,12.756,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105070,2406,7,7,8,8,12.756,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105071,2406,7,7,8,8,12.756,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105072,2406,7,7,8,8,12.756,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105073,2406,7,7,8,8,12.756,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105074,2406,7,7,8,8,12.756,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105075,2406,7,7,8,8,12.756,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105076,2406,7,7,8,8,12.756,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105077,2406,7,7,8,8,12.756,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105078,2406,7,7,8,8,11.694,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105079,2406,7,7,8,8,11.694,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105080,2406,7,7,8,8,11.694,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105081,2406,7,7,8,8,11.694,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105082,2406,7,7,8,8,11.694,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105083,2406,7,7,8,8,11.694,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105084,2406,7,7,8,8,11.694,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105085,2406,7,7,8,8,11.694,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105086,2406,7,7,8,8,11.694,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105087,2406,7,7,8,8,11.694,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105088,2406,7,7,8,8,10.631,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105089,2406,7,7,8,8,10.631,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105090,2406,7,7,8,8,10.631,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105091,2406,7,7,8,8,10.631,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105092,2406,7,7,8,8,10.631,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105093,2406,7,7,8,8,10.631,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105094,2406,7,7,8,8,10.631,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105095,2406,7,7,8,8,10.631,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3971.75,0,1
17253105096,2406,7,7,8,8,10.631,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105097,2406,7,7,8,8,10.631,0,0,0.22 | 0.22 | 0.22,0,1.87 | 2.37 | 2.70,0,1.48 | 1.69 | 2.13,3.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105098,2406,7,7,8,8,12.767,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105099,2406,7,7,8,8,12.767,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105100,2406,7,7,8,8,12.767,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105101,2406,7,7,8,8,12.767,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105102,2406,7,7,8,8,12.767,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105103,2406,7,7,8,8,12.767,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105104,2406,7,7,8,8,12.767,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105105,2406,7,7,8,8,12.767,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105106,2406,7,7,8,8,12.767,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105107,2406,7,7,8,8,12.767,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105108,2406,7,7,8,8,11.972,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105109,2406,7,7,8,8,11.972,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105110,2406,7,7,8,8,11.972,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105111,2406,7,7,8,8,11.972,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105112,2406,7,7,8,8,11.972,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105113,2406,7,7,8,8,11.972,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105114,2406,7,7,8,8,11.972,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105115,2406,7,7,8,8,11.972,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105116,2406,7,7,8,8,11.972,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105117,2406,7,7,8,8,11.972,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105118,2406,7,7,8,8,10.909,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105119,2406,7,7,8,8,10.909,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105120,2406,7,7,8,8,10.909,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105121,2406,7,7,8,8,10.909,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
17253105122,2406,7,7,8,8,10.909,0,0,0.21 | 0.22 | 0.22,0,2.05 | 2.42 | 2.70,0,1.48 | 1.66 | 1.96,3.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3931.5,0,1
