ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048229546,200,1,1,10,10,12.581,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,5.928,1569,0,0.04 | 0.44 | 0.60,0,3.15 | 3.40 | 3.56,0,1.41 | 1.47 | 1.59,0.192,0.0,0,1
17048229547,200,1,1,10,10,12.581,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,5.928,1569,0,0.04 | 0.44 | 0.60,0,3.15 | 3.40 | 3.56,0,1.41 | 1.47 | 1.59,0.192,0.0,0,1
17048229548,200,1,1,10,10,12.581,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,5.928,1569,0,0.04 | 0.44 | 0.60,0,3.15 | 3.40 | 3.56,0,1.41 | 1.47 | 1.59,0.192,0.0,0,1
17048229549,200,1,1,10,10,12.581,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,5.928,1569,0,0.04 | 0.44 | 0.60,0,3.15 | 3.40 | 3.56,0,1.41 | 1.47 | 1.59,0.192,0.0,0,1
17048229550,200,1,1,10,10,12.581,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,5.928,1569,0,0.04 | 0.44 | 0.60,0,3.15 | 3.40 | 3.56,0,1.41 | 1.47 | 1.59,0.192,0.0,0,1
17048229551,200,1,1,10,10,11.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,4.928,1569,0,0.04 | 0.44 | 0.60,0,3.15 | 3.40 | 3.56,0,1.41 | 1.47 | 1.59,0.192,0.0,0,1
17048229552,200,1,1,10,10,11.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,4.928,1569,0,0.04 | 0.44 | 0.60,0,3.15 | 3.40 | 3.56,0,1.41 | 1.47 | 1.59,0.192,0.0,0,1
17048229553,200,1,1,10,10,11.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,4.928,1569,0,0.04 | 0.44 | 0.60,0,3.15 | 3.40 | 3.56,0,1.41 | 1.47 | 1.59,0.192,0.0,0,1
17048229554,200,1,1,10,10,11.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,4.928,1569,0,0.04 | 0.44 | 0.60,0,3.15 | 3.40 | 3.56,0,1.41 | 1.47 | 1.59,0.192,0.0,0,1
17048229555,200,1,1,10,10,11.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,4.928,1569,0,0.04 | 0.44 | 0.60,0,3.15 | 3.40 | 3.56,0,1.41 | 1.47 | 1.59,0.192,0.0,0,1
17048229556,200,1,1,10,10,11.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,4.928,1569,0,0.04 | 0.44 | 0.60,0,3.15 | 3.40 | 3.56,0,1.41 | 1.47 | 1.59,0.192,0.0,0,1
17048229557,200,1,1,10,10,11.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,4.928,1569,0,0.04 | 0.44 | 0.60,0,3.15 | 3.40 | 3.56,0,1.41 | 1.47 | 1.59,0.192,0.0,0,1
17048229558,200,1,1,10,10,11.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,4.928,1569,0,0.04 | 0.44 | 0.60,0,3.15 | 3.40 | 3.56,0,1.41 | 1.47 | 1.59,0.192,0.0,0,1
17048229559,200,1,1,10,10,11.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,4.928,1569,0,0.04 | 0.44 | 0.60,0,3.15 | 3.40 | 3.56,0,1.41 | 1.47 | 1.59,0.192,0.0,0,1
17048229560,200,1,1,10,10,11.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,4.928,1569,0,0.04 | 0.44 | 0.60,0,3.15 | 3.40 | 3.56,0,1.41 | 1.47 | 1.59,0.192,0.0,0,1
17048229561,200,1,1,10,10,10.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,8.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229562,200,1,1,10,10,10.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,8.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229563,200,1,1,10,10,10.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,8.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229564,200,1,1,10,10,10.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,8.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229565,200,1,1,10,10,10.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,8.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229566,200,1,1,10,10,10.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,8.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229567,200,1,1,10,10,10.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,8.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229568,200,1,1,10,10,10.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,8.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229569,200,1,1,10,10,10.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,8.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229570,200,1,1,10,10,10.612,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,8.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229571,200,1,1,10,10,9.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,7.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229572,200,1,1,10,10,9.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,7.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229573,200,1,1,10,10,9.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,7.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229574,200,1,1,10,10,9.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,7.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229575,200,1,1,10,10,9.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,7.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229576,200,1,1,10,10,9.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,7.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229577,200,1,1,10,10,9.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,7.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229578,200,1,1,10,10,9.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,7.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229579,200,1,1,10,10,9.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,7.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229580,200,1,1,10,10,9.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,7.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229581,200,1,1,10,10,8.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,6.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229582,200,1,1,10,10,8.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,6.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229583,200,1,1,10,10,8.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,6.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229584,200,1,1,10,10,8.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,6.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229585,200,1,1,10,10,8.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,6.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229586,200,1,1,10,10,8.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,6.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229587,200,1,1,10,10,8.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,6.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229588,200,1,1,10,10,8.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,6.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229589,200,1,1,10,10,8.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,6.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229590,200,1,1,10,10,8.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,6.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229591,200,1,1,10,10,7.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,5.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229592,200,1,1,10,10,7.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,5.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229593,200,1,1,10,10,7.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,5.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229594,200,1,1,10,10,7.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,5.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229595,200,1,1,10,10,7.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,5.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229596,200,1,1,10,10,7.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,5.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229597,200,1,1,10,10,7.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,5.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229598,200,1,1,10,10,7.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,5.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229599,200,1,1,10,10,7.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,5.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229600,200,1,1,10,10,7.613,1569,0,0.04 | 0.36 | 0.75,0,4.13 | 4.76 | 5.45,0,1.17 | 1.35 | 1.55,0.21,0.0,0,1,128,10,10,10,10,5.944,1569,0,0.57 | 0.62 | 0.72,0,2.36 | 3.21 | 3.56,0,1.41 | 1.56 | 2.13,0.209,0.0,0,1
17048229601,200,1,1,10,10,12.953,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,9.898,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229602,200,1,1,10,10,12.953,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,9.898,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229603,200,1,1,10,10,12.953,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,9.898,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229604,200,1,1,10,10,12.953,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,9.898,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229605,200,1,1,10,10,12.953,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,9.898,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229606,200,1,1,10,10,12.953,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,9.898,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229607,200,1,1,10,10,12.953,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,9.898,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229608,200,1,1,10,10,12.953,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,9.898,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229609,200,1,1,10,10,12.953,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,9.898,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229610,200,1,1,10,10,12.953,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,9.898,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229611,200,1,1,10,10,12.013,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,8.959,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229612,200,1,1,10,10,12.013,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,8.959,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229613,200,1,1,10,10,12.013,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,8.959,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229614,200,1,1,10,10,12.013,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,8.959,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229615,200,1,1,10,10,12.013,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,8.959,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229616,200,1,1,10,10,12.013,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,8.959,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229617,200,1,1,10,10,12.013,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,8.959,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229618,200,1,1,10,10,12.013,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,8.959,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229619,200,1,1,10,10,12.013,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,8.959,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229620,200,1,1,10,10,12.013,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,8.959,1569,0,0.53 | 0.60 | 0.72,0,2.36 | 3.21 | 3.57,0,1.40 | 1.56 | 2.13,0.205,0.0,0,1
17048229621,200,1,1,10,10,11.013,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,12.975,1569,0,0.04 | 0.46 | 0.72,0,1.91 | 2.79 | 3.57,0,1.40 | 1.79 | 2.63,0.224,0.0,0,1
17048229622,200,1,1,10,10,11.013,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,12.975,1569,0,0.04 | 0.46 | 0.72,0,1.91 | 2.79 | 3.57,0,1.40 | 1.79 | 2.63,0.224,0.0,0,1
17048229623,200,1,1,10,10,11.013,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,12.975,1569,0,0.04 | 0.46 | 0.72,0,1.91 | 2.79 | 3.57,0,1.40 | 1.79 | 2.63,0.224,0.0,0,1
17048229624,200,1,1,10,10,11.013,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,12.975,1569,0,0.04 | 0.46 | 0.72,0,1.91 | 2.79 | 3.57,0,1.40 | 1.79 | 2.63,0.224,0.0,0,1
17048229625,200,1,1,10,10,11.013,1569,0,0.04 | 0.20 | 0.59,0,4.13 | 4.84 | 5.45,0,1.17 | 1.32 | 1.55,0.199,0.0,0,1,128,10,10,10,10,12.975,1569,0,0.04 | 0.46 | 0.72,0,1.91 | 2.79 | 3.57,0,1.40 | 1.79 | 2.63,0.224,0.0,0,1
