ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239536375,2406,7,7,8,8,10.183,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.78,0,1.06 | 1.31 | 1.60,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239536376,2406,7,7,8,8,10.183,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.78,0,1.06 | 1.31 | 1.60,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239536377,2406,7,7,8,8,10.183,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.78,0,1.06 | 1.31 | 1.60,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239536378,2406,7,7,8,8,10.183,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.78,0,1.06 | 1.31 | 1.60,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239536379,2406,7,7,8,8,10.183,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.78,0,1.06 | 1.31 | 1.60,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239536380,2406,7,7,8,8,10.183,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.78,0,1.06 | 1.31 | 1.60,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239536381,2406,7,7,8,8,9.319,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.78,0,1.06 | 1.31 | 1.60,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239536382,2406,7,7,8,8,9.319,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.78,0,1.06 | 1.31 | 1.60,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.25,0,1
17239536383,2406,7,7,8,8,9.319,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.78,0,1.06 | 1.31 | 1.60,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536384,2406,7,7,8,8,9.319,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.78,0,1.06 | 1.31 | 1.60,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536385,2406,7,7,8,8,9.319,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.78,0,1.06 | 1.31 | 1.60,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536386,2406,7,7,8,8,9.319,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.78,0,1.06 | 1.31 | 1.60,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536387,2406,7,7,8,8,9.319,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.78,0,1.06 | 1.31 | 1.60,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536388,2406,7,7,8,8,9.319,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.78,0,1.06 | 1.31 | 1.60,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536389,2406,7,7,8,8,9.319,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.78,0,1.06 | 1.31 | 1.60,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536390,2406,7,7,8,8,9.319,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.78,0,1.06 | 1.31 | 1.60,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536391,2406,7,7,8,8,11.457,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536392,2406,7,7,8,8,11.457,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536393,2406,7,7,8,8,11.457,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536394,2406,7,7,8,8,11.457,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536395,2406,7,7,8,8,11.457,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536396,2406,7,7,8,8,11.457,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536397,2406,7,7,8,8,11.457,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536398,2406,7,7,8,8,11.457,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536399,2406,7,7,8,8,11.457,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536400,2406,7,7,8,8,11.457,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536401,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536402,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536403,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536404,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536405,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536406,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536407,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536408,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536409,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536410,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536411,2406,7,7,8,8,9.598,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536412,2406,7,7,8,8,9.598,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536413,2406,7,7,8,8,9.598,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536414,2406,7,7,8,8,9.598,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536415,2406,7,7,8,8,9.598,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536416,2406,7,7,8,8,9.598,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536417,2406,7,7,8,8,9.598,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536418,2406,7,7,8,8,9.598,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536419,2406,7,7,8,8,9.598,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536420,2406,7,7,8,8,9.598,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536421,2406,7,7,8,8,8.535,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536422,2406,7,7,8,8,8.535,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536423,2406,7,7,8,8,8.535,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536424,2406,7,7,8,8,8.535,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536425,2406,7,7,8,8,8.535,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218,0,1
17239536426,2406,7,7,8,8,8.535,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536427,2406,7,7,8,8,8.535,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536428,2406,7,7,8,8,8.535,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536429,2406,7,7,8,8,8.535,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536430,2406,7,7,8,8,8.535,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.78,0,1.06 | 1.33 | 1.60,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536431,2406,7,7,8,8,12.273,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536432,2406,7,7,8,8,12.273,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536433,2406,7,7,8,8,12.273,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536434,2406,7,7,8,8,12.273,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536435,2406,7,7,8,8,12.273,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536436,2406,7,7,8,8,12.273,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536437,2406,7,7,8,8,12.273,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536438,2406,7,7,8,8,12.273,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536439,2406,7,7,8,8,12.273,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536440,2406,7,7,8,8,12.273,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536441,2406,7,7,8,8,11.21,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536442,2406,7,7,8,8,11.21,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536443,2406,7,7,8,8,11.21,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536444,2406,7,7,8,8,11.21,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536445,2406,7,7,8,8,11.21,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536446,2406,7,7,8,8,11.21,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536447,2406,7,7,8,8,11.21,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536448,2406,7,7,8,8,11.21,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536449,2406,7,7,8,8,11.21,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536450,2406,7,7,8,8,11.21,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536451,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536452,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536453,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536454,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536455,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536456,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536457,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536458,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536459,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536460,2406,7,7,8,8,10.413,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536461,2406,7,7,8,8,9.351,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536462,2406,7,7,8,8,9.351,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536463,2406,7,7,8,8,9.351,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536464,2406,7,7,8,8,9.351,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239536465,2406,7,7,8,8,9.351,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536466,2406,7,7,8,8,9.351,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536467,2406,7,7,8,8,9.351,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536468,2406,7,7,8,8,9.351,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536469,2406,7,7,8,8,9.351,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536470,2406,7,7,8,8,9.351,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.08 | 3.78,0,1.06 | 1.30 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536471,2406,7,7,8,8,11.383,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.14 | 3.78,0,1.06 | 1.27 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536472,2406,7,7,8,8,11.383,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.14 | 3.78,0,1.06 | 1.27 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536473,2406,7,7,8,8,11.383,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.14 | 3.78,0,1.06 | 1.27 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536474,2406,7,7,8,8,11.383,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.14 | 3.78,0,1.06 | 1.27 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536475,2406,7,7,8,8,11.383,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.14 | 3.78,0,1.06 | 1.27 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536476,2406,7,7,8,8,11.383,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.14 | 3.78,0,1.06 | 1.27 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536477,2406,7,7,8,8,11.383,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.14 | 3.78,0,1.06 | 1.27 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536478,2406,7,7,8,8,11.383,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.14 | 3.78,0,1.06 | 1.27 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536479,2406,7,7,8,8,11.383,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.14 | 3.78,0,1.06 | 1.27 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536480,2406,7,7,8,8,11.383,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.14 | 3.78,0,1.06 | 1.27 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536481,2406,7,7,8,8,10.426,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.14 | 3.78,0,1.06 | 1.27 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536482,2406,7,7,8,8,10.426,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.14 | 3.78,0,1.06 | 1.27 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536483,2406,7,7,8,8,10.426,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.14 | 3.78,0,1.06 | 1.27 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
17239536484,2406,7,7,8,8,10.426,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.14 | 3.78,0,1.06 | 1.27 | 1.60,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.5,0,1
