ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239525750,2406,7,7,8,8,6.777,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525751,2406,7,7,8,8,6.777,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525752,2406,7,7,8,8,6.777,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525753,2406,7,7,8,8,6.777,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525754,2406,7,7,8,8,6.777,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525755,2406,7,7,8,8,5.714,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525756,2406,7,7,8,8,5.714,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525757,2406,7,7,8,8,5.714,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525758,2406,7,7,8,8,5.714,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525759,2406,7,7,8,8,5.714,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525760,2406,7,7,8,8,5.714,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525761,2406,7,7,8,8,5.714,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525762,2406,7,7,8,8,5.714,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525763,2406,7,7,8,8,5.714,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525764,2406,7,7,8,8,5.714,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525765,2406,7,7,8,8,4.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525766,2406,7,7,8,8,4.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525767,2406,7,7,8,8,4.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525768,2406,7,7,8,8,4.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2909.25,0,1
17239525769,1446,7,6,8,8,4.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525770,1446,7,6,8,8,4.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525771,1446,7,6,8,8,4.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525772,1446,7,6,8,8,4.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525773,1446,7,6,8,8,4.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525774,1446,7,6,8,8,4.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.44 | 3.87,0,1.03 | 1.64 | 2.77,2.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525775,1446,7,6,8,8,3.719,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525776,1446,7,6,8,8,3.719,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525777,1446,7,6,8,8,3.719,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525778,1446,7,6,8,8,3.719,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525779,1446,7,6,8,8,3.719,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525780,1446,7,6,8,8,3.719,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525781,1446,7,6,8,8,3.719,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525782,1446,7,6,8,8,3.719,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525783,1446,7,6,8,8,3.719,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525784,1446,7,6,8,8,3.719,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525785,1446,7,6,8,8,2.792,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525786,1446,7,6,8,8,2.792,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525787,1446,7,6,8,8,2.792,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525788,1446,7,6,8,8,2.792,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525789,1446,7,6,8,8,2.792,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525790,1446,7,6,8,8,2.792,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525791,1446,7,6,8,8,2.792,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525792,1446,7,6,8,8,2.792,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3073.25,0,1
17239525793,1446,7,6,8,8,2.792,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525794,1446,7,6,8,8,2.792,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.58 | 3.87,0,1.03 | 1.55 | 2.77,3.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525795,1446,7,6,8,8,6.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525796,1446,7,6,8,8,6.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525797,1446,7,6,8,8,6.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525798,1446,7,6,8,8,6.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525799,1446,7,6,8,8,6.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525800,1446,7,6,8,8,6.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525801,1446,7,6,8,8,6.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525802,1446,7,6,8,8,6.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525803,1446,7,6,8,8,6.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525804,1446,7,6,8,8,6.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525805,1446,7,6,8,8,5.733,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525806,1446,7,6,8,8,5.733,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525807,1446,7,6,8,8,5.733,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525808,1446,7,6,8,8,5.733,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525809,1446,7,6,8,8,5.733,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525810,1446,7,6,8,8,5.733,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167,0,1
17239525811,1446,7,6,8,8,5.733,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525812,1446,7,6,8,8,5.733,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525813,1446,6,6,8,8,5.733,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525814,1446,6,6,8,8,5.733,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.46 | 3.87,0,1.03 | 1.62 | 2.77,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525815,1446,6,6,8,8,7.777,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525816,1446,6,6,8,8,7.777,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525817,1446,6,6,8,8,7.777,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525818,1446,6,6,8,8,7.777,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525819,1446,6,6,8,8,7.777,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525820,1446,6,6,8,8,7.777,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525821,1446,6,6,8,8,7.777,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525822,1446,6,6,8,8,7.777,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525823,1446,6,6,8,8,7.777,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525824,1446,6,6,8,8,7.777,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525825,1446,6,6,8,8,6.808,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525826,1446,6,6,8,8,6.808,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525827,1446,6,6,8,8,6.808,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525828,1446,6,6,8,8,6.808,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525829,1446,6,6,8,8,6.808,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525830,1446,6,6,8,8,6.808,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525831,1446,6,6,8,8,6.808,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525832,1446,6,6,8,8,6.808,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525833,1446,6,6,8,8,6.808,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525834,1446,6,6,8,8,6.808,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525835,1446,6,6,8,8,5.746,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525836,1446,6,6,8,8,5.746,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525837,1446,6,6,8,8,5.746,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209,0,1
17239525838,1446,6,6,8,8,5.746,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239525839,1446,6,6,8,8,5.746,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239525840,1446,6,6,8,8,5.746,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239525841,1446,6,6,8,8,5.746,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239525842,1446,6,6,8,8,5.746,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239525843,1446,6,6,8,8,5.746,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239525844,1446,6,6,8,8,5.746,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.49 | 3.87,0,1.03 | 1.61 | 2.60,3.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239525845,1446,6,6,8,8,9.749,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.15 | 2.53,0,1.58 | 1.86 | 2.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239525846,1446,6,6,8,8,9.749,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.15 | 2.53,0,1.58 | 1.86 | 2.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239525847,1446,6,6,8,8,9.749,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.15 | 2.53,0,1.58 | 1.86 | 2.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239525848,1446,6,6,8,8,9.749,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.15 | 2.53,0,1.58 | 1.86 | 2.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239525849,1446,6,6,8,8,9.749,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.15 | 2.53,0,1.58 | 1.86 | 2.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239525850,1446,6,6,8,8,9.749,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.15 | 2.53,0,1.58 | 1.86 | 2.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239525851,1446,6,6,8,8,9.749,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.15 | 2.53,0,1.58 | 1.86 | 2.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239525852,1446,6,6,8,8,9.749,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.15 | 2.53,0,1.58 | 1.86 | 2.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239525853,1446,6,6,8,8,9.749,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.15 | 2.53,0,1.58 | 1.86 | 2.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239525854,1446,6,6,8,8,9.749,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.15 | 2.53,0,1.58 | 1.86 | 2.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239525855,1446,6,6,8,8,8.686,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.15 | 2.53,0,1.58 | 1.86 | 2.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239525856,1446,6,6,8,8,8.686,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.15 | 2.53,0,1.58 | 1.86 | 2.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239525857,1446,6,6,8,8,8.686,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.15 | 2.53,0,1.58 | 1.86 | 2.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239525858,1446,6,6,8,8,8.686,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.15 | 2.53,0,1.58 | 1.86 | 2.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239525859,1446,6,6,8,8,8.686,0,0,0.21 | 0.21 | 0.21,0,1.54 | 2.15 | 2.53,0,1.58 | 1.86 | 2.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
