ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239547913,2406,7,7,8,8,5.446,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.59,0,0.87 | 1.88 | 7.89,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.5,0,1
17239547914,2406,7,7,8,8,5.446,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.59,0,0.87 | 1.88 | 7.89,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.5,0,1
17239547915,2406,7,7,8,8,5.446,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.59,0,0.87 | 1.88 | 7.89,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.5,0,1
17239547916,2406,7,7,8,8,5.446,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.59,0,0.87 | 1.88 | 7.89,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.5,0,1
17239547917,2406,7,7,8,8,5.446,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.59,0,0.87 | 1.88 | 7.89,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.5,0,1
17239547918,2406,7,7,8,8,9.245,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547919,2406,7,7,8,8,9.245,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547920,2406,7,7,8,8,9.245,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547921,2406,7,7,8,8,9.245,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547922,2406,7,7,8,8,9.245,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547923,2406,7,7,8,8,9.245,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547924,2406,7,7,8,8,9.245,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547925,2406,7,7,8,8,9.245,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547926,2406,7,7,8,8,9.245,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547927,2406,7,7,8,8,9.245,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547928,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547929,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547930,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547931,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547932,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547933,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547934,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547935,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547936,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547937,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547938,2406,7,7,8,8,7.324,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547939,2406,7,7,8,8,7.324,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547940,2406,7,7,8,8,7.324,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547941,2406,7,7,8,8,7.324,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547942,2406,7,7,8,8,7.324,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547943,2406,7,7,8,8,7.324,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547944,2406,7,7,8,8,7.324,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547945,2406,7,7,8,8,7.324,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547946,2406,7,7,8,8,7.324,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547947,2406,7,7,8,8,7.324,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.67 | 4.59,0,0.87 | 1.50 | 7.89,3.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3179.25,0,1
17239547948,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547949,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547950,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547951,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547952,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547953,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547954,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547955,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547956,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547957,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547958,2406,7,7,8,8,8.399,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547959,2406,7,7,8,8,8.399,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547960,2406,7,7,8,8,8.399,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547961,2406,7,7,8,8,8.399,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547962,2406,7,7,8,8,8.399,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547963,2406,7,7,8,8,8.399,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547964,2406,7,7,8,8,8.399,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547965,2406,7,7,8,8,8.399,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547966,2406,7,7,8,8,8.399,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547967,2406,7,7,8,8,8.399,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547968,2406,7,7,8,8,7.602,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547969,2406,7,7,8,8,7.602,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547970,2406,7,7,8,8,7.602,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547971,2406,7,7,8,8,7.602,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547972,2406,7,7,8,8,7.602,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547973,2406,7,7,8,8,7.602,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547974,2406,7,7,8,8,7.602,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547975,2406,7,7,8,8,7.602,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547976,2406,7,7,8,8,7.602,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547977,2406,7,7,8,8,7.602,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547978,2406,7,7,8,8,6.539,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547979,2406,7,7,8,8,6.539,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547980,2406,7,7,8,8,6.539,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547981,2406,7,7,8,8,6.539,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239547982,2406,7,7,8,8,6.539,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239547983,2406,7,7,8,8,6.539,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239547984,2406,7,7,8,8,6.539,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239547985,2406,7,7,8,8,6.539,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239547986,2406,7,7,8,8,6.539,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239547987,2406,7,7,8,8,6.539,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.24 | 4.59,0,0.87 | 1.23 | 1.76,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239547988,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239547989,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239547990,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239547991,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239547992,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239547993,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239547994,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239547995,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239547996,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239547997,2406,7,7,8,8,10.277,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239547998,2406,7,7,8,8,9.214,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239547999,2406,7,7,8,8,9.214,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239548000,2406,7,7,8,8,9.214,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239548001,2406,7,7,8,8,9.214,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239548002,2406,7,7,8,8,9.214,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239548003,2406,7,7,8,8,9.214,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239548004,2406,7,7,8,8,9.214,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239548005,2406,7,7,8,8,9.214,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239548006,2406,7,7,8,8,9.214,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239548007,2406,7,7,8,8,9.214,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.32,0,1.20 | 1.38 | 1.76,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253.5,0,1
17239548008,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.93 | 3.32,0,1.20 | 1.37 | 1.68,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253,0,1
17239548009,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.93 | 3.32,0,1.20 | 1.37 | 1.68,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253,0,1
17239548010,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.93 | 3.32,0,1.20 | 1.37 | 1.68,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253,0,1
17239548011,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.93 | 3.32,0,1.20 | 1.37 | 1.68,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253,0,1
17239548012,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.93 | 3.32,0,1.20 | 1.37 | 1.68,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253,0,1
17239548013,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.93 | 3.32,0,1.20 | 1.37 | 1.68,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253,0,1
17239548014,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.93 | 3.32,0,1.20 | 1.37 | 1.68,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253,0,1
17239548015,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.93 | 3.32,0,1.20 | 1.37 | 1.68,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253,0,1
17239548016,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.93 | 3.32,0,1.20 | 1.37 | 1.68,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253,0,1
17239548017,2406,7,7,8,8,11.415,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.93 | 3.32,0,1.20 | 1.37 | 1.68,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253,0,1
17239548018,2406,7,7,8,8,10.555,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.93 | 3.32,0,1.20 | 1.37 | 1.68,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253,0,1
17239548019,2406,7,7,8,8,10.555,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.93 | 3.32,0,1.20 | 1.37 | 1.68,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253,0,1
17239548020,2406,7,7,8,8,10.555,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.93 | 3.32,0,1.20 | 1.37 | 1.68,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253,0,1
17239548021,2406,7,7,8,8,10.555,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.93 | 3.32,0,1.20 | 1.37 | 1.68,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253,0,1
17239548022,2406,7,7,8,8,10.555,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.93 | 3.32,0,1.20 | 1.37 | 1.68,3.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3253,0,1
