ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239527013,2406,7,7,8,8,5.432,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.57,0,0.88 | 1.88 | 7.81,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3154.5,0,1
17239527014,2406,7,7,8,8,5.432,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.57,0,0.88 | 1.88 | 7.81,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3154.5,0,1
17239527015,2406,7,7,8,8,5.432,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.57,0,0.88 | 1.88 | 7.81,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3154.5,0,1
17239527016,2406,7,7,8,8,5.432,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.57,0,0.88 | 1.88 | 7.81,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527017,2406,7,7,8,8,5.432,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.57,0,0.88 | 1.88 | 7.81,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527018,2406,7,7,8,8,5.432,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.57,0,0.88 | 1.88 | 7.81,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527019,2406,7,7,8,8,5.432,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.57,0,0.88 | 1.88 | 7.81,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527020,2406,7,7,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527021,2406,7,7,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527022,2406,7,7,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527023,2406,7,7,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527024,2406,7,7,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527025,2406,7,7,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527026,2406,7,7,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527027,2406,7,7,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527028,2406,7,7,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527029,2406,7,7,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527030,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527031,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527032,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527033,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527034,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527035,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527036,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527037,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527038,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527039,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527040,2406,7,7,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527041,2406,7,7,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527042,2406,7,7,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527043,2406,7,7,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527044,2406,7,7,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527045,2406,7,7,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527046,2406,7,7,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527047,2406,7,7,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239527048,2406,7,7,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527049,2406,7,7,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.58 | 4.57,0,0.88 | 1.55 | 7.81,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527050,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527051,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527052,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527053,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527054,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527055,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527056,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527057,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527058,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527059,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527060,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527061,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527062,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527063,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527064,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527065,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527066,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527067,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527068,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527069,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527070,2406,7,7,8,8,7.588,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527071,2406,7,7,8,8,7.588,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527072,2406,7,7,8,8,7.588,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527073,2406,7,7,8,8,7.588,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527074,2406,7,7,8,8,7.588,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527075,2406,7,7,8,8,7.588,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527076,2406,7,7,8,8,7.588,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527077,2406,7,7,8,8,7.588,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527078,2406,7,7,8,8,7.588,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527079,2406,7,7,8,8,7.588,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527080,2406,7,7,8,8,6.526,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527081,2406,7,7,8,8,6.526,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527082,2406,7,7,8,8,6.526,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527083,2406,7,7,8,8,6.526,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3227,0,1
17239527084,2406,7,7,8,8,6.526,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527085,2406,7,7,8,8,6.526,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527086,2406,7,7,8,8,6.526,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527087,2406,7,7,8,8,6.526,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527088,2406,7,7,8,8,6.526,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527089,2406,7,7,8,8,6.526,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.20 | 4.57,0,0.88 | 1.25 | 1.76,3.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527090,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527091,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527092,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527093,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527094,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527095,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527096,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527097,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527098,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527099,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527100,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527101,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527102,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527103,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527104,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527105,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527106,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527107,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527108,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527109,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.90 | 3.37,0,1.19 | 1.38 | 1.76,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.75,0,1
17239527110,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.45 | 2.95 | 3.37,0,1.19 | 1.36 | 1.63,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239527111,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.45 | 2.95 | 3.37,0,1.19 | 1.36 | 1.63,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239527112,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.45 | 2.95 | 3.37,0,1.19 | 1.36 | 1.63,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239527113,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.45 | 2.95 | 3.37,0,1.19 | 1.36 | 1.63,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239527114,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.45 | 2.95 | 3.37,0,1.19 | 1.36 | 1.63,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239527115,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.45 | 2.95 | 3.37,0,1.19 | 1.36 | 1.63,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239527116,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.45 | 2.95 | 3.37,0,1.19 | 1.36 | 1.63,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239527117,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.45 | 2.95 | 3.37,0,1.19 | 1.36 | 1.63,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239527118,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.45 | 2.95 | 3.37,0,1.19 | 1.36 | 1.63,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239527119,2406,7,7,8,8,11.385,0,0,0.21 | 0.21 | 0.21,0,2.45 | 2.95 | 3.37,0,1.19 | 1.36 | 1.63,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239527120,2406,7,7,8,8,10.542,0,0,0.21 | 0.21 | 0.21,0,2.45 | 2.95 | 3.37,0,1.19 | 1.36 | 1.63,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239527121,2406,7,7,8,8,10.542,0,0,0.21 | 0.21 | 0.21,0,2.45 | 2.95 | 3.37,0,1.19 | 1.36 | 1.63,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
17239527122,2406,7,7,8,8,10.542,0,0,0.21 | 0.21 | 0.21,0,2.45 | 2.95 | 3.37,0,1.19 | 1.36 | 1.63,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.5,0,1
