ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239601297,965,5,5,8,8,9.722,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.75,0,1
17239601298,965,5,5,8,8,9.722,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.75,0,1
17239601299,965,5,5,8,8,8.706,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.75,0,1
17239601300,965,5,5,8,8,8.706,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.75,0,1
17239601301,965,5,5,8,8,8.706,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.75,0,1
17239601302,965,5,5,8,8,8.706,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.75,0,1
17239601303,965,5,5,8,8,8.706,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.75,0,1
17239601304,965,5,5,8,8,8.706,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.75,0,1
17239601305,965,5,5,8,8,8.706,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.75,0,1
17239601306,965,5,5,8,8,8.706,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.75,0,1
17239601307,965,5,5,8,8,8.706,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.75,0,1
17239601308,965,5,5,8,8,8.706,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.75,0,1
17239601309,965,5,5,8,8,7.644,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.75,0,1
17239601310,965,5,5,8,8,7.644,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.75,0,1
17239601311,965,5,5,8,8,7.644,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601312,965,5,5,8,8,7.644,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601313,965,5,5,8,8,7.644,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601314,965,5,5,8,8,7.644,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601315,965,5,5,8,8,7.644,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601316,965,5,5,8,8,7.644,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601317,965,5,5,8,8,7.644,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601318,965,5,5,8,8,7.644,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.16,0,1.26 | 1.94 | 3.04,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601319,965,5,5,8,8,11.381,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601320,965,5,5,8,8,11.381,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601321,965,5,5,8,8,11.381,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601322,965,5,5,8,8,11.381,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601323,965,5,5,8,8,11.381,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601324,965,5,5,8,8,11.381,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601325,965,5,5,8,8,11.381,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601326,965,5,5,8,8,11.381,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601327,965,5,5,8,8,11.381,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601328,965,5,5,8,8,11.381,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601329,965,5,5,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601330,965,5,5,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601331,965,5,5,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601332,965,5,5,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601333,965,5,5,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601334,965,5,5,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601335,965,5,5,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2087,0,1
17239601336,965,5,5,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601337,965,5,5,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601338,965,5,5,8,8,10.585,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.82 | 2.19,0,1.83 | 2.19 | 3.04,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601339,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601340,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601341,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601342,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601343,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601344,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601345,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601346,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601347,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601348,965,5,5,8,8,12.585,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601349,965,5,5,8,8,11.66,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601350,965,5,5,8,8,11.66,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601351,965,5,5,8,8,11.66,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601352,965,5,5,8,8,11.66,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601353,965,5,5,8,8,11.66,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601354,965,5,5,8,8,11.66,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601355,965,5,5,8,8,11.66,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601356,965,5,5,8,8,11.66,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601357,965,5,5,8,8,11.66,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601358,965,5,5,8,8,11.66,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601359,965,5,5,8,8,10.597,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601360,965,5,5,8,8,10.597,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601361,965,5,5,8,8,10.597,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601362,965,5,5,8,8,10.597,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601363,965,5,5,8,8,10.597,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601364,965,5,5,8,8,10.597,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601365,965,5,5,8,8,10.597,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601366,965,5,5,8,8,10.597,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601367,965,5,5,8,8,10.597,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601368,965,5,5,8,8,10.597,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601369,965,5,5,8,8,9.8,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601370,965,5,5,8,8,9.8,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601371,965,5,5,8,8,9.8,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601372,965,5,5,8,8,9.8,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601373,965,5,5,8,8,9.8,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601374,965,5,5,8,8,9.8,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601375,965,5,5,8,8,9.8,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601376,965,5,5,8,8,9.8,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.5,0,1
17239601377,965,5,5,8,8,9.8,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601378,965,5,5,8,8,9.8,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.85 | 2.19,0,1.83 | 2.17 | 3.04,2.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601379,965,5,5,8,8,13.515,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601380,965,5,5,8,8,13.515,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601381,965,5,5,8,8,13.515,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601382,965,5,5,8,8,13.515,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601383,965,5,5,8,8,13.515,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601384,965,5,5,8,8,13.515,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601385,965,5,5,8,8,13.515,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601386,965,5,5,8,8,13.515,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601387,965,5,5,8,8,13.515,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601388,965,5,5,8,8,13.515,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601389,965,5,5,8,8,12.475,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601390,965,5,5,8,8,12.475,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601391,965,5,5,8,8,12.475,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601392,965,5,5,8,8,12.475,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601393,965,5,5,8,8,12.475,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601394,965,5,5,8,8,12.475,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601395,965,5,5,8,8,12.475,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601396,965,5,5,8,8,12.475,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601397,965,5,5,8,8,12.475,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601398,965,5,5,8,8,12.475,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601399,965,5,5,8,8,11.413,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601400,965,5,5,8,8,11.413,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601401,965,5,5,8,8,11.413,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601402,965,5,5,8,8,11.413,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601403,965,5,5,8,8,11.413,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601404,965,5,5,8,8,11.413,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601405,965,5,5,8,8,11.413,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601406,965,5,5,8,8,11.413,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
17239601407,965,5,5,8,8,11.413,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.99 | 2.76,0,1.45 | 2.01 | 3.04,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.25,0,1
