ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239608011,965,5,5,8,8,10.479,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.01 | 2.65,0,1.51 | 1.99 | 2.92,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.5,0,1
17239608012,965,5,5,8,8,10.479,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.01 | 2.65,0,1.51 | 1.99 | 2.92,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.5,0,1
17239608013,965,5,5,8,8,10.479,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.01 | 2.65,0,1.51 | 1.99 | 2.92,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.5,0,1
17239608014,965,5,5,8,8,10.479,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.01 | 2.65,0,1.51 | 1.99 | 2.92,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.5,0,1
17239608015,965,5,5,8,8,10.479,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.01 | 2.65,0,1.51 | 1.99 | 2.92,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.5,0,1
17239608016,965,5,5,8,8,10.479,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.01 | 2.65,0,1.51 | 1.99 | 2.92,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.5,0,1
17239608017,965,5,5,8,8,9.417,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.01 | 2.65,0,1.51 | 1.99 | 2.92,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.5,0,1
17239608018,965,5,5,8,8,9.417,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.01 | 2.65,0,1.51 | 1.99 | 2.92,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608019,965,5,5,8,8,9.417,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.01 | 2.65,0,1.51 | 1.99 | 2.92,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608020,965,5,5,8,8,9.417,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.01 | 2.65,0,1.51 | 1.99 | 2.92,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608021,965,5,5,8,8,9.417,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.01 | 2.65,0,1.51 | 1.99 | 2.92,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608022,965,5,5,8,8,9.417,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.01 | 2.65,0,1.51 | 1.99 | 2.92,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608023,965,5,5,8,8,9.417,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.01 | 2.65,0,1.51 | 1.99 | 2.92,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608024,965,5,5,8,8,9.417,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.01 | 2.65,0,1.51 | 1.99 | 2.92,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608025,965,5,5,8,8,9.417,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.01 | 2.65,0,1.51 | 1.99 | 2.92,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608026,965,5,5,8,8,9.417,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.01 | 2.65,0,1.51 | 1.99 | 2.92,2.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608027,965,5,5,8,8,11.82,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608028,1446,5,6,8,8,11.82,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608029,1446,5,6,8,8,11.82,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608030,1446,5,6,8,8,11.82,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608031,1446,5,6,8,8,11.82,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608032,1446,5,6,8,8,11.82,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608033,1446,5,6,8,8,11.82,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608034,1446,5,6,8,8,11.82,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608035,1446,5,6,8,8,11.82,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608036,1446,5,6,8,8,11.82,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608037,1446,5,6,8,8,10.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608038,1446,5,6,8,8,10.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608039,1446,5,6,8,8,10.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608040,1446,5,6,8,8,10.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608041,1446,5,6,8,8,10.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608042,1446,5,6,8,8,10.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608043,1446,5,6,8,8,10.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608044,1446,5,6,8,8,10.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608045,1446,5,6,8,8,10.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608046,1446,5,6,8,8,10.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608047,1446,5,6,8,8,9.695,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608048,1446,5,6,8,8,9.695,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608049,1446,5,6,8,8,9.695,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608050,1446,5,6,8,8,9.695,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608051,1446,5,6,8,8,9.695,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608052,1446,5,6,8,8,9.695,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608053,1446,5,6,8,8,9.695,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608054,1446,5,6,8,8,9.695,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608055,1446,5,6,8,8,9.695,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608056,1446,5,6,8,8,9.695,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608057,1446,5,6,8,8,8.584,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608058,1446,5,6,8,8,8.584,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608059,1446,5,6,8,8,8.584,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608060,1446,5,6,8,8,8.584,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608061,1446,5,6,8,8,8.584,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608062,1446,5,6,8,8,8.584,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608063,1446,5,6,8,8,8.584,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608064,1446,5,6,8,8,8.584,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608065,1446,5,6,8,8,8.584,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608066,1446,5,6,8,8,8.584,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608067,1446,5,6,8,8,7.835,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239608068,1446,5,6,8,8,7.835,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608069,1446,5,6,8,8,7.835,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608070,1446,6,6,8,8,7.835,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608071,1446,6,6,8,8,7.835,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608072,1446,6,6,8,8,7.835,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608073,1446,6,6,8,8,7.835,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608074,1446,6,6,8,8,7.835,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608075,1446,6,6,8,8,7.835,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608076,1446,6,6,8,8,7.835,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.10 | 2.65,0,1.51 | 1.90 | 2.37,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608077,1446,6,6,8,8,6.773,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608078,1446,6,6,8,8,6.773,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608079,1446,6,6,8,8,6.773,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608080,1446,6,6,8,8,6.773,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608081,1446,6,6,8,8,6.773,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608082,1446,6,6,8,8,6.773,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608083,1446,6,6,8,8,6.773,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608084,1446,6,6,8,8,6.773,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608085,1446,6,6,8,8,6.773,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608086,1446,6,6,8,8,6.773,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608087,1446,6,6,8,8,5.71,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608088,1446,6,6,8,8,5.71,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608089,1446,6,6,8,8,5.71,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608090,1446,6,6,8,8,5.71,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608091,1446,6,6,8,8,5.71,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608092,1446,6,6,8,8,5.71,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608093,1446,6,6,8,8,5.71,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608094,1446,6,6,8,8,5.71,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608095,1446,6,6,8,8,5.71,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608096,1446,6,6,8,8,5.71,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608097,1446,6,6,8,8,4.648,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056.25,0,1
17239608098,965,6,5,8,8,4.648,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608099,965,6,5,8,8,4.648,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608100,965,6,5,8,8,4.648,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608101,965,6,5,8,8,4.648,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608102,965,6,5,8,8,4.648,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608103,965,6,5,8,8,4.648,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608104,965,6,5,8,8,4.648,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608105,965,6,5,8,8,4.648,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608106,965,6,5,8,8,4.648,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.29 | 3.39,0,1.18 | 1.75 | 2.37,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608107,965,6,5,8,8,3.585,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.52 | 3.39,0,1.18 | 1.59 | 2.27,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608108,965,6,5,8,8,3.585,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.52 | 3.39,0,1.18 | 1.59 | 2.27,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608109,965,6,5,8,8,3.585,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.52 | 3.39,0,1.18 | 1.59 | 2.27,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608110,965,6,5,8,8,3.585,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.52 | 3.39,0,1.18 | 1.59 | 2.27,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608111,965,6,5,8,8,3.585,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.52 | 3.39,0,1.18 | 1.59 | 2.27,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608112,965,6,5,8,8,3.585,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.52 | 3.39,0,1.18 | 1.59 | 2.27,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608113,965,6,5,8,8,3.585,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.52 | 3.39,0,1.18 | 1.59 | 2.27,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608114,965,6,5,8,8,3.585,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.52 | 3.39,0,1.18 | 1.59 | 2.27,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608115,965,6,5,8,8,3.585,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.52 | 3.39,0,1.18 | 1.59 | 2.27,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608116,965,6,5,8,8,3.585,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.52 | 3.39,0,1.18 | 1.59 | 2.27,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608117,965,6,5,8,8,2.788,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.52 | 3.39,0,1.18 | 1.59 | 2.27,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608118,965,6,5,8,8,2.788,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.52 | 3.39,0,1.18 | 1.59 | 2.27,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608119,965,6,5,8,8,2.788,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.52 | 3.39,0,1.18 | 1.59 | 2.27,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239608120,965,6,5,8,8,2.788,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.52 | 3.39,0,1.18 | 1.59 | 2.27,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
