ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239592029,965,5,5,8,8,5.812,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.64,0,1.52 | 2.54 | 3.96,1.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592030,965,5,5,8,8,5.812,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.64,0,1.52 | 2.54 | 3.96,1.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592031,965,5,5,8,8,5.812,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.64,0,1.52 | 2.54 | 3.96,1.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592032,965,5,5,8,8,5.812,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.64,0,1.52 | 2.54 | 3.96,1.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592033,965,5,5,8,8,9.55,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592034,965,5,5,8,8,9.55,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592035,965,5,5,8,8,9.55,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592036,965,5,5,8,8,9.55,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592037,965,5,5,8,8,9.55,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592038,965,5,5,8,8,9.55,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592039,965,5,5,8,8,9.55,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592040,965,5,5,8,8,9.55,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592041,965,5,5,8,8,9.55,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592042,965,5,5,8,8,9.55,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592043,965,5,5,8,8,8.487,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592044,965,5,5,8,8,8.487,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592045,965,5,5,8,8,8.487,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592046,965,5,5,8,8,8.487,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592047,965,5,5,8,8,8.487,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592048,965,5,5,8,8,8.487,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2117.75,0,1
17239592049,965,5,5,8,8,8.487,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592050,965,5,5,8,8,8.487,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592051,965,5,5,8,8,8.487,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592052,965,5,5,8,8,8.487,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592053,965,5,5,8,8,10.625,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592054,965,5,5,8,8,10.625,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592055,965,5,5,8,8,10.625,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592056,965,5,5,8,8,10.625,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592057,965,5,5,8,8,10.625,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592058,965,5,5,8,8,10.625,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592059,965,5,5,8,8,10.625,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592060,965,5,5,8,8,10.625,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592061,965,5,5,8,8,10.625,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592062,965,5,5,8,8,10.625,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592063,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592064,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592065,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592066,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592067,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592068,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592069,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592070,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592071,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592072,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239592073,965,5,5,8,8,8.765,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592074,965,5,5,8,8,8.765,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592075,965,5,5,8,8,8.765,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592076,965,5,5,8,8,8.765,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592077,965,5,5,8,8,8.765,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592078,965,5,5,8,8,8.765,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592079,965,5,5,8,8,8.765,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592080,965,5,5,8,8,8.765,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592081,965,5,5,8,8,8.765,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592082,965,5,5,8,8,8.765,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.52 | 2.01 | 2.84,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592083,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592084,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592085,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592086,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592087,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592088,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592089,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592090,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592091,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592092,965,5,5,8,8,12.503,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592093,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592094,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592095,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592096,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592097,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592098,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592099,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592100,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592101,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592102,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592103,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592104,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592105,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592106,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592107,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239592108,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592109,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592110,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592111,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592112,965,5,5,8,8,10.378,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.86 | 2.14,0,1.87 | 2.15 | 2.84,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592113,965,5,5,8,8,12.781,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592114,965,5,5,8,8,12.781,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592115,965,5,5,8,8,12.781,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592116,965,5,5,8,8,12.781,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592117,965,5,5,8,8,12.781,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592118,965,5,5,8,8,12.781,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592119,965,5,5,8,8,12.781,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592120,965,5,5,8,8,12.781,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592121,965,5,5,8,8,12.781,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592122,965,5,5,8,8,12.781,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592123,965,5,5,8,8,11.718,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592124,965,5,5,8,8,11.718,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592125,965,5,5,8,8,11.718,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592126,965,5,5,8,8,11.718,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592127,965,5,5,8,8,11.718,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592128,965,5,5,8,8,11.718,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592129,965,5,5,8,8,11.718,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592130,965,5,5,8,8,11.718,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592131,965,5,5,8,8,11.718,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592132,965,5,5,8,8,11.718,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592133,965,5,5,8,8,10.656,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592134,965,5,5,8,8,10.656,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592135,965,5,5,8,8,10.656,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592136,965,5,5,8,8,10.656,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592137,965,5,5,8,8,10.656,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239592138,965,5,5,8,8,10.656,0,0,0.30 | 0.31 | 0.31,0,1.69 | 1.93 | 2.14,0,1.87 | 2.07 | 2.37,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
