ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239604886,1446,6,6,8,8,6.614,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.03 | 2.30,0,1.74 | 1.97 | 3.00,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239604887,1446,6,6,8,8,6.614,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.03 | 2.30,0,1.74 | 1.97 | 3.00,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239604888,1446,6,6,8,8,6.614,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.03 | 2.30,0,1.74 | 1.97 | 3.00,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239604889,1446,6,6,8,8,6.614,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.03 | 2.30,0,1.74 | 1.97 | 3.00,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239604890,1446,6,6,8,8,6.614,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.03 | 2.30,0,1.74 | 1.97 | 3.00,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239604891,1446,6,6,8,8,5.552,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.03 | 2.30,0,1.74 | 1.97 | 3.00,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239604892,1446,6,6,8,8,5.552,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.03 | 2.30,0,1.74 | 1.97 | 3.00,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239604893,1446,6,6,8,8,5.552,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.03 | 2.30,0,1.74 | 1.97 | 3.00,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239604894,965,6,5,8,8,5.552,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.03 | 2.30,0,1.74 | 1.97 | 3.00,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604895,965,6,5,8,8,5.552,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.03 | 2.30,0,1.74 | 1.97 | 3.00,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604896,965,6,5,8,8,5.552,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.03 | 2.30,0,1.74 | 1.97 | 3.00,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604897,965,6,5,8,8,5.552,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.03 | 2.30,0,1.74 | 1.97 | 3.00,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604898,965,6,5,8,8,5.552,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.03 | 2.30,0,1.74 | 1.97 | 3.00,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604899,965,6,5,8,8,5.552,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.03 | 2.30,0,1.74 | 1.97 | 3.00,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604900,965,6,5,8,8,5.552,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.03 | 2.30,0,1.74 | 1.97 | 3.00,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604901,965,6,5,8,8,4.489,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604902,965,6,5,8,8,4.489,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604903,965,6,5,8,8,4.489,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604904,965,6,5,8,8,4.489,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604905,965,6,5,8,8,4.489,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604906,965,6,5,8,8,4.489,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604907,965,6,5,8,8,4.489,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604908,965,6,5,8,8,4.489,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604909,965,6,5,8,8,4.489,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604910,965,6,5,8,8,4.489,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604911,965,6,5,8,8,3.427,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604912,965,6,5,8,8,3.427,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604913,965,6,5,8,8,3.427,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604914,965,6,5,8,8,3.427,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604915,965,6,5,8,8,3.427,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604916,965,6,5,8,8,3.427,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.5,0,1
17239604917,965,6,5,8,8,3.427,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604918,965,6,5,8,8,3.427,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604919,965,6,5,8,8,3.427,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604920,965,6,5,8,8,3.427,0,0,0.30 | 0.31 | 0.31,0,1.33 | 2.30 | 3.36,0,1.19 | 1.74 | 3.00,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604921,965,6,5,8,8,5.751,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604922,965,6,5,8,8,5.751,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604923,965,6,5,8,8,5.751,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604924,965,6,5,8,8,5.751,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604925,965,6,5,8,8,5.751,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604926,965,6,5,8,8,5.751,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604927,965,6,5,8,8,5.751,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604928,965,6,5,8,8,5.751,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604929,965,6,5,8,8,5.751,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604930,965,6,5,8,8,5.751,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604931,965,6,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604932,965,6,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604933,965,6,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604934,965,6,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604935,965,6,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604936,965,6,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604937,965,6,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604938,965,5,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604939,965,5,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604940,965,5,5,8,8,4.767,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604941,965,5,5,8,8,3.705,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604942,965,5,5,8,8,3.705,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604943,965,5,5,8,8,3.705,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604944,965,5,5,8,8,3.705,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604945,965,5,5,8,8,3.705,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604946,965,5,5,8,8,3.705,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604947,965,5,5,8,8,3.705,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239604948,965,5,5,8,8,3.705,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604949,965,5,5,8,8,3.705,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604950,965,5,5,8,8,3.705,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.38 | 3.36,0,1.19 | 1.68 | 2.38,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604951,965,5,5,8,8,7.4,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604952,965,5,5,8,8,7.4,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604953,965,5,5,8,8,7.4,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604954,965,5,5,8,8,7.4,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604955,965,5,5,8,8,7.4,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604956,965,5,5,8,8,7.4,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604957,965,5,5,8,8,7.4,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604958,965,5,5,8,8,7.4,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604959,965,5,5,8,8,7.4,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604960,965,5,5,8,8,7.4,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604961,965,5,5,8,8,6.645,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604962,965,5,5,8,8,6.645,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604963,965,5,5,8,8,6.645,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604964,965,5,5,8,8,6.645,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604965,965,5,5,8,8,6.645,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000.75,0,1
17239604966,965,5,5,8,8,6.645,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604967,965,5,5,8,8,6.645,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604968,965,5,5,8,8,6.645,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604969,965,5,5,8,8,6.645,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604970,965,5,5,8,8,6.645,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.49 | 3.36,0,1.19 | 1.61 | 2.38,2.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604971,965,5,5,8,8,8.783,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604972,965,5,5,8,8,8.783,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604973,965,5,5,8,8,8.783,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604974,965,5,5,8,8,8.783,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604975,965,5,5,8,8,8.783,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604976,965,5,5,8,8,8.783,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604977,965,5,5,8,8,8.783,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604978,965,5,5,8,8,8.783,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604979,965,5,5,8,8,8.783,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604980,965,5,5,8,8,8.783,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604981,965,5,5,8,8,7.72,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604982,965,5,5,8,8,7.72,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604983,965,5,5,8,8,7.72,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604984,965,5,5,8,8,7.72,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604985,965,5,5,8,8,7.72,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604986,965,5,5,8,8,7.72,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604987,965,5,5,8,8,7.72,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604988,965,5,5,8,8,7.72,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604989,965,5,5,8,8,7.72,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604990,965,5,5,8,8,7.72,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604991,965,5,5,8,8,6.658,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239604992,965,5,5,8,8,6.658,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017,0,1
17239604993,965,5,5,8,8,6.658,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017,0,1
17239604994,965,5,5,8,8,6.658,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017,0,1
17239604995,965,5,5,8,8,6.658,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 3.36,0,1.19 | 1.73 | 2.65,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017,0,1
