ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050071183,400,3,2,10,10,2.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,7.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071184,400,3,2,10,10,2.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,7.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071185,400,3,2,10,10,2.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,7.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071186,400,3,2,10,10,2.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,7.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071187,400,3,2,10,10,2.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,7.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071188,400,3,2,10,10,2.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,7.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071189,400,3,2,10,10,2.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,7.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071190,400,3,2,10,10,2.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,7.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071191,400,3,2,10,10,2.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,7.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071192,400,3,2,10,10,2.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,7.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071193,400,3,2,10,10,1.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,6.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071194,400,3,2,10,10,1.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,6.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071195,400,3,2,10,10,1.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,6.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071196,400,3,2,10,10,1.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,6.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071197,400,3,2,10,10,1.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,6.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071198,400,3,2,10,10,1.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,6.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071199,400,3,2,10,10,1.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,6.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071200,400,3,2,10,10,1.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,6.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071201,400,3,2,10,10,1.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,6.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071202,400,3,2,10,10,1.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,6.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071203,400,3,2,10,10,0.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,9,10,10,5.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071204,400,3,2,10,10,0.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,5.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071205,400,3,2,10,10,0.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,5.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071206,400,3,2,10,10,0.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,5.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071207,400,3,2,10,10,0.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,5.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071208,400,3,2,10,10,0.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,5.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071209,400,3,2,10,10,0.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,5.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071210,400,3,2,10,10,0.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,5.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071211,400,3,2,10,10,0.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,5.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071212,400,3,2,10,10,0.505,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,5.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071213,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.871,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071214,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.871,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071215,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.871,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071216,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.871,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071217,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.871,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071218,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.871,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071219,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.871,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071220,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.871,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071221,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.871,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071222,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.871,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071223,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071224,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071225,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071226,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071227,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071228,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071229,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071230,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071231,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071232,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,3.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071233,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,2.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071234,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,2.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071235,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,2.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071236,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,2.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071237,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,2.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071238,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,2.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071239,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,2.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071240,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,2.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071241,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,2.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071242,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,2.054,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071243,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071244,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071245,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071246,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071247,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071248,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071249,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071250,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071251,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071252,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071253,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071254,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071255,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071256,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071257,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071258,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071259,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071260,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071261,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071262,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
17050071263,400,3,2,10,10,0.0,870,0,0.04 | 0.12 | 0.21,0,0.78 | 4.37 | 9.43,0,0.68 | 1.46 | 8.19,1.151,0.0,0,1,128,9,10,10,10,1.596,870,0,0.11 | 0.14 | 0.18,0,0.72 | 0.98 | 1.19,0,4.22 | 5.11 | 6.96,0.672,0.0,0,1
