ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050082785,800,1,4,10,10,8.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,13.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082786,800,1,4,10,10,8.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,13.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082787,800,1,4,10,10,8.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,13.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082788,800,1,4,10,10,8.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,13.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082789,800,1,4,10,10,8.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,13.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082790,800,1,4,10,10,8.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,13.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082791,800,1,4,10,10,8.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,13.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082792,800,1,4,10,10,8.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,13.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082793,800,1,4,10,10,7.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,12.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082794,800,1,4,10,10,7.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,12.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082795,800,1,4,10,10,7.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,12.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082796,800,1,4,10,10,7.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,12.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082797,800,1,4,10,10,7.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,12.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082798,800,1,4,10,10,7.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,12.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082799,800,1,4,10,10,7.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,12.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082800,800,1,4,10,10,7.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,12.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082801,800,1,4,10,10,7.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,12.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082802,800,1,4,10,10,7.985,805,0,0.04 | 0.04 | 0.04,0,0.57 | 0.77 | 1.10,0,5.82 | 8.31 | 11.21,1.824,0.0,0,1,128,4,4,10,10,12.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082803,800,1,4,10,10,6.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,11.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082804,800,1,4,10,10,6.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,11.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082805,800,1,4,10,10,6.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,11.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082806,800,1,4,10,10,6.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,11.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082807,800,1,4,10,10,6.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,11.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082808,800,1,4,10,10,6.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,11.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082809,800,4,4,10,10,6.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,11.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082810,800,4,4,10,10,6.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,11.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082811,800,4,4,10,10,6.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,11.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082812,800,4,4,10,10,6.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,11.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082813,800,4,4,10,10,5.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,10.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082814,800,4,4,10,10,5.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,10.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082815,800,4,4,10,10,5.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,10.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082816,800,4,4,10,10,5.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,10.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082817,800,4,4,10,10,5.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,10.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082818,800,4,4,10,10,5.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,10.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082819,800,4,4,10,10,5.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,10.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082820,800,4,4,10,10,5.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,10.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082821,800,4,4,10,10,5.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,10.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082822,800,4,4,10,10,5.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,10.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082823,800,4,4,10,10,4.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,9.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082824,800,4,4,10,10,4.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,9.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082825,800,4,4,10,10,4.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,9.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082826,800,4,4,10,10,4.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,9.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082827,800,4,4,10,10,4.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,9.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082828,800,4,4,10,10,4.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,9.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082829,800,4,4,10,10,4.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,9.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082830,800,4,4,10,10,4.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,9.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082831,800,4,4,10,10,4.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,9.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082832,800,4,4,10,10,4.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,9.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082833,800,4,4,10,10,3.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,8.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082834,800,4,4,10,10,3.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,8.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082835,800,4,4,10,10,3.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,8.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082836,800,4,4,10,10,3.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,8.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082837,800,4,4,10,10,3.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,8.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082838,800,4,4,10,10,3.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,8.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082839,800,4,4,10,10,3.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,8.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082840,800,4,4,10,10,3.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,8.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082841,800,4,4,10,10,3.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,8.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082842,800,4,4,10,10,3.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,8.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082843,800,4,4,10,10,2.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,7.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082844,800,4,4,10,10,2.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,7.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082845,800,4,4,10,10,2.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,7.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082846,800,4,4,10,10,2.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,7.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082847,800,4,4,10,10,2.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,7.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082848,800,4,4,10,10,2.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,7.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082849,800,4,4,10,10,2.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,7.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082850,800,4,4,10,10,2.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,7.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082851,800,4,4,10,10,2.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,7.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082852,800,4,4,10,10,2.985,805,0,0.04 | 0.36 | 1.33,0,0.57 | 1.11 | 2.08,0,3.08 | 5.78 | 11.21,1.737,0.0,0,1,128,4,4,10,10,7.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082853,800,4,4,10,10,8.385,805,0,0.04 | 0.36 | 1.33,0,0.57 | 2.11 | 5.11,0,1.25 | 3.03 | 11.21,1.587,0.0,0,1,128,4,4,10,10,6.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082854,800,4,4,10,10,8.385,805,0,0.04 | 0.36 | 1.33,0,0.57 | 2.11 | 5.11,0,1.25 | 3.03 | 11.21,1.587,0.0,0,1,128,4,4,10,10,6.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082855,800,4,4,10,10,8.385,805,0,0.04 | 0.36 | 1.33,0,0.57 | 2.11 | 5.11,0,1.25 | 3.03 | 11.21,1.587,0.0,0,1,128,4,4,10,10,6.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082856,800,4,4,10,10,8.385,805,0,0.04 | 0.36 | 1.33,0,0.57 | 2.11 | 5.11,0,1.25 | 3.03 | 11.21,1.587,0.0,0,1,128,4,4,10,10,6.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082857,800,4,4,10,10,8.385,805,0,0.04 | 0.36 | 1.33,0,0.57 | 2.11 | 5.11,0,1.25 | 3.03 | 11.21,1.587,0.0,0,1,128,4,4,10,10,6.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082858,800,4,4,10,10,8.385,805,0,0.04 | 0.36 | 1.33,0,0.57 | 2.11 | 5.11,0,1.25 | 3.03 | 11.21,1.587,0.0,0,1,128,4,4,10,10,6.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082859,800,4,4,10,10,8.385,805,0,0.04 | 0.36 | 1.33,0,0.57 | 2.11 | 5.11,0,1.25 | 3.03 | 11.21,1.587,0.0,0,1,128,4,4,10,10,6.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082860,800,4,4,10,10,8.385,805,0,0.04 | 0.36 | 1.33,0,0.57 | 2.11 | 5.11,0,1.25 | 3.03 | 11.21,1.587,0.0,0,1,128,4,4,10,10,6.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082861,800,4,4,10,10,8.385,805,0,0.04 | 0.36 | 1.33,0,0.57 | 2.11 | 5.11,0,1.25 | 3.03 | 11.21,1.587,0.0,0,1,128,4,4,10,10,6.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082862,800,4,4,10,10,8.385,805,0,0.04 | 0.36 | 1.33,0,0.57 | 2.11 | 5.11,0,1.25 | 3.03 | 11.21,1.587,0.0,0,1,128,4,4,10,10,6.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082863,800,4,4,10,10,7.385,805,0,0.04 | 0.36 | 1.33,0,0.57 | 2.11 | 5.11,0,1.25 | 3.03 | 11.21,1.587,0.0,0,1,128,4,4,10,10,5.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082864,800,4,4,10,10,7.385,805,0,0.04 | 0.36 | 1.33,0,0.57 | 2.11 | 5.11,0,1.25 | 3.03 | 11.21,1.587,0.0,0,1,128,4,4,10,10,5.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
17050082865,800,4,4,10,10,7.385,805,0,0.04 | 0.36 | 1.33,0,0.57 | 2.11 | 5.11,0,1.25 | 3.03 | 11.21,1.587,0.0,0,1,128,4,4,10,10,5.35,805,0,0.08 | 0.10 | 0.12,0,0.31 | 0.75 | 1.67,0,3.01 | 6.71 | 16.13,1.204,0.0,0,1
