ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030569003,600,3,3,10,10,8.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,11.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569004,600,3,3,10,10,8.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,11.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569005,600,3,3,10,10,8.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,11.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569006,600,3,3,10,10,8.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,11.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569007,600,3,3,10,10,8.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,11.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569008,600,3,3,10,10,7.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,10.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569009,600,3,3,10,10,7.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,10.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569010,600,3,3,10,10,7.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,10.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569011,600,3,3,10,10,7.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,10.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569012,600,3,3,10,10,7.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,10.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569013,600,3,3,10,10,7.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,10.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569014,600,3,3,10,10,7.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,10.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569015,600,3,3,10,10,7.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,10.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569016,600,3,3,10,10,7.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,10.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569017,600,3,3,10,10,7.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,10.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569018,600,3,3,10,10,6.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,9.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569019,600,3,3,10,10,6.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,9.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569020,600,3,3,10,10,6.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,9.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569021,600,3,3,10,10,6.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,9.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569022,600,3,3,10,10,6.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,9.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569023,600,3,3,10,10,6.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,9.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569024,600,3,3,10,10,6.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,9.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569025,600,3,3,10,10,6.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,9.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569026,600,3,3,10,10,6.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,9.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569027,600,3,3,10,10,6.088,33,0,0.04 | 0.21 | 0.69,0,1.86 | 5.21 | 8.57,0,0.75 | 1.23 | 3.44,0.902,0.0,0,1,128,10,10,10,10,9.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569028,600,3,3,10,10,11.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,8.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569029,600,3,3,10,10,11.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,8.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569030,600,3,3,10,10,11.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,8.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569031,600,3,3,10,10,11.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,8.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569032,600,3,3,10,10,11.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,8.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569033,600,3,3,10,10,11.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,8.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569034,600,3,3,10,10,11.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,8.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569035,600,3,3,10,10,11.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,8.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569036,600,3,3,10,10,11.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,8.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569037,600,3,3,10,10,11.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,8.775,33,0,0.66 | 1.62 | 2.80,0,0.67 | 1.12 | 1.38,0,3.63 | 4.46 | 7.52,0.779,0.0,0,1
17030569038,600,3,3,10,10,10.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,12.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569039,600,3,3,10,10,10.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,12.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569040,600,3,3,10,10,10.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,12.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569041,600,3,3,10,10,10.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,12.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569042,600,3,3,10,10,10.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,12.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569043,600,3,3,10,10,10.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,12.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569044,600,3,3,10,10,10.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,12.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569045,600,3,3,10,10,10.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,12.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569046,600,3,3,10,10,10.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,12.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569047,600,3,3,10,10,10.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,12.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569048,600,3,3,10,10,9.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,11.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569049,600,3,3,10,10,9.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,11.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569050,600,3,3,10,10,9.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,11.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569051,600,3,3,10,10,9.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,11.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569052,600,3,3,10,10,9.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,11.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569053,600,3,3,10,10,9.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,11.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569054,600,3,3,10,10,9.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,11.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569055,600,3,3,10,10,9.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,11.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569056,600,3,3,10,10,9.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,11.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569057,600,3,3,10,10,9.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,11.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569058,600,3,3,10,10,8.488,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,10.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569059,600,3,3,10,10,8.488,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,10.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569060,600,3,3,10,10,8.488,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,10.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569061,600,3,3,10,10,8.488,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,10.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569062,600,3,3,10,10,8.488,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,10.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569063,600,3,3,10,10,8.488,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,10.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569064,600,3,3,10,10,8.488,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,10.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569065,600,3,3,10,10,8.488,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,10.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569066,600,3,3,10,10,8.488,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,10.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569067,600,3,3,10,10,8.488,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,10.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569068,600,3,3,10,10,7.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,9.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569069,600,3,3,10,10,7.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,9.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569070,600,3,3,10,10,7.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,9.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569071,600,3,3,10,10,7.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,9.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569072,600,3,3,10,10,7.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,9.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569073,600,3,3,10,10,7.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,9.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569074,600,3,3,10,10,7.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,9.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569075,600,3,3,10,10,7.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,9.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569076,600,3,3,10,10,7.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,9.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569077,600,3,3,10,10,7.489,33,0,0.04 | 0.21 | 0.69,0,4.96 | 6.15 | 8.57,0,0.75 | 1.04 | 1.29,0.872,0.0,0,1,128,10,10,10,10,9.79,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569078,600,3,3,10,10,12.889,33,0,0.04 | 0.29 | 0.69,0,3.72 | 4.94 | 5.60,0,1.14 | 1.30 | 1.72,0.856,0.0,0,1,128,10,10,10,10,8.791,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569079,600,3,3,10,10,12.889,33,0,0.04 | 0.29 | 0.69,0,3.72 | 4.94 | 5.60,0,1.14 | 1.30 | 1.72,0.856,0.0,0,1,128,10,10,10,10,8.791,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569080,600,3,3,10,10,12.889,33,0,0.04 | 0.29 | 0.69,0,3.72 | 4.94 | 5.60,0,1.14 | 1.30 | 1.72,0.856,0.0,0,1,128,10,10,10,10,8.791,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569081,600,3,3,10,10,12.889,33,0,0.04 | 0.29 | 0.69,0,3.72 | 4.94 | 5.60,0,1.14 | 1.30 | 1.72,0.856,0.0,0,1,128,10,10,10,10,8.791,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569082,600,3,3,10,10,12.889,33,0,0.04 | 0.29 | 0.69,0,3.72 | 4.94 | 5.60,0,1.14 | 1.30 | 1.72,0.856,0.0,0,1,128,10,10,10,10,8.791,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
17030569083,600,3,3,10,10,12.889,33,0,0.04 | 0.29 | 0.69,0,3.72 | 4.94 | 5.60,0,1.14 | 1.30 | 1.72,0.856,0.0,0,1,128,10,10,10,10,8.791,33,0,0.04 | 1.47 | 2.80,0,0.67 | 1.02 | 1.28,0,3.92 | 4.90 | 7.52,0.735,0.0,0,1
