ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038410666,1000,5,5,10,10,9.094,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.85 | 6.62,0,0.97 | 1.66 | 2.72,1.779,0.0,0,1,128,10,10,10,10,13.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410667,1000,5,5,10,10,9.094,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.85 | 6.62,0,0.97 | 1.66 | 2.72,1.779,0.0,0,1,128,10,10,10,10,13.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410668,1000,5,5,10,10,9.094,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.85 | 6.62,0,0.97 | 1.66 | 2.72,1.779,0.0,0,1,128,10,10,10,10,13.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410669,1000,5,5,10,10,9.094,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.85 | 6.62,0,0.97 | 1.66 | 2.72,1.779,0.0,0,1,128,10,10,10,10,13.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410670,1000,5,5,10,10,9.094,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.85 | 6.62,0,0.97 | 1.66 | 2.72,1.779,0.0,0,1,128,10,10,10,10,13.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410671,1000,5,5,10,10,9.094,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.85 | 6.62,0,0.97 | 1.66 | 2.72,1.779,0.0,0,1,128,10,10,10,10,13.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410673,1000,5,5,10,10,8.094,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.85 | 6.62,0,0.97 | 1.66 | 2.72,1.779,0.0,0,1,128,10,10,10,10,12.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410673,1000,5,5,10,10,8.094,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.85 | 6.62,0,0.97 | 1.66 | 2.72,1.779,0.0,0,1,128,10,10,10,10,12.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410674,1000,5,5,10,10,8.094,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.85 | 6.62,0,0.97 | 1.66 | 2.72,1.779,0.0,0,1,128,10,10,10,10,12.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410675,1000,5,5,10,10,8.094,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.85 | 6.62,0,0.97 | 1.66 | 2.72,1.779,0.0,0,1,128,10,10,10,10,12.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410676,1000,5,5,10,10,8.094,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.85 | 6.62,0,0.97 | 1.66 | 2.72,1.779,0.0,0,1,128,10,10,10,10,12.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410677,1000,5,5,10,10,8.094,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.85 | 6.62,0,0.97 | 1.66 | 2.72,1.779,0.0,0,1,128,10,10,10,10,12.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410678,1000,5,5,10,10,8.094,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.85 | 6.62,0,0.97 | 1.66 | 2.72,1.779,0.0,0,1,128,10,10,10,10,12.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410679,1000,5,5,10,10,8.094,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.85 | 6.62,0,0.97 | 1.66 | 2.72,1.779,0.0,0,1,128,10,10,10,10,12.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410680,1000,5,5,10,10,8.094,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.85 | 6.62,0,0.97 | 1.66 | 2.72,1.779,0.0,0,1,128,10,10,10,10,12.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410681,1000,5,5,10,10,8.094,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.85 | 6.62,0,0.97 | 1.66 | 2.72,1.779,0.0,0,1,128,10,10,10,10,12.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410682,1000,5,5,10,10,13.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410683,1000,5,5,10,10,13.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410684,1000,5,5,10,10,13.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410685,1000,5,5,10,10,13.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410686,1000,5,5,10,10,13.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410687,1000,5,5,10,10,13.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410688,1000,5,5,10,10,13.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410689,1000,5,5,10,10,13.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410690,1000,5,5,10,10,13.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410691,1000,5,5,10,10,13.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.12,41,0,0.04 | 0.07 | 0.15,0,0.34 | 0.42 | 0.65,0,7.70 | 12.01 | 14.75,1.555,0.0,0,1
17038410693,1000,5,5,10,10,12.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,15.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410693,1000,5,5,10,10,12.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,15.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410694,1000,5,5,10,10,12.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,15.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410695,1000,5,5,10,10,12.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,15.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410696,1000,5,5,10,10,12.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,15.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410697,1000,5,5,10,10,12.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,15.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410698,1000,5,5,10,10,12.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,15.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410699,1000,5,5,10,10,12.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,15.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410700,1000,5,5,10,10,12.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,15.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410701,1000,5,5,10,10,12.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,15.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410702,1000,5,5,10,10,11.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,14.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410703,1000,5,5,10,10,11.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,14.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410704,1000,5,5,10,10,11.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,14.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410705,1000,5,5,10,10,11.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,14.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410706,1000,5,5,10,10,11.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,14.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410707,1000,5,5,10,10,11.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,14.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410708,1000,5,5,10,10,11.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,14.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410709,1000,5,5,10,10,11.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,14.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410710,1000,5,5,10,10,11.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,14.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410711,1000,5,5,10,10,11.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,14.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410713,1000,5,5,10,10,10.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,13.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410713,1000,5,5,10,10,10.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,13.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410714,1000,5,5,10,10,10.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,13.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410715,1000,5,5,10,10,10.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,13.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410716,1000,5,5,10,10,10.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,13.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410717,1000,5,5,10,10,10.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,13.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410718,1000,5,5,10,10,10.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,13.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410719,1000,5,5,10,10,10.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,13.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410720,1000,5,5,10,10,10.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,13.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410721,1000,5,5,10,10,10.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,13.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410722,1000,5,5,10,10,9.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,12.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410723,1000,5,5,10,10,9.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,12.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410724,1000,5,5,10,10,9.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,12.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410725,1000,5,5,10,10,9.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,12.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410726,1000,5,5,10,10,9.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,12.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410727,1000,5,5,10,10,9.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,12.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410728,1000,5,5,10,10,9.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,12.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410729,1000,5,5,10,10,9.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,12.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410730,1000,5,5,10,10,9.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,12.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410731,1000,5,5,10,10,9.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,12.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410733,1000,5,5,10,10,8.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410733,1000,5,5,10,10,8.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410734,1000,5,5,10,10,8.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410735,1000,5,5,10,10,8.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410736,1000,5,5,10,10,8.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410737,1000,5,5,10,10,8.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410738,1000,5,5,10,10,8.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410739,1000,5,5,10,10,8.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410740,1000,5,5,10,10,8.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410741,1000,5,5,10,10,8.494,41,0,0.04 | 0.04 | 0.06,0,2.35 | 3.08 | 3.52,0,1.82 | 2.08 | 2.72,1.806,0.0,0,1,128,10,10,10,10,11.135,41,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.33 | 14.64 | 14.75,1.905,0.0,0,1
17038410742,1000,5,5,10,10,13.894,41,0,0.04 | 0.05 | 0.06,0,2.35 | 3.03 | 3.52,0,1.82 | 2.11 | 2.72,1.854,0.0,0,1,128,10,10,10,10,15.151,41,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.33 | 14.74 | 15.15,1.918,0.0,0,1
17038410743,1000,5,5,10,10,13.894,41,0,0.04 | 0.05 | 0.06,0,2.35 | 3.03 | 3.52,0,1.82 | 2.11 | 2.72,1.854,0.0,0,1,128,10,10,10,10,15.151,41,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.33 | 14.74 | 15.15,1.918,0.0,0,1
17038410744,1000,5,5,10,10,13.894,41,0,0.04 | 0.05 | 0.06,0,2.35 | 3.03 | 3.52,0,1.82 | 2.11 | 2.72,1.854,0.0,0,1,128,10,10,10,10,15.151,41,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.33 | 14.74 | 15.15,1.918,0.0,0,1
17038410745,1000,5,5,10,10,13.894,41,0,0.04 | 0.05 | 0.06,0,2.35 | 3.03 | 3.52,0,1.82 | 2.11 | 2.72,1.854,0.0,0,1,128,10,10,10,10,15.151,41,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.33 | 14.74 | 15.15,1.918,0.0,0,1
