ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043784090,200,1,1,10,10,13.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,10.177,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784091,200,1,1,10,10,12.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.192,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784092,200,1,1,10,10,12.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.192,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784093,200,1,1,10,10,12.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.192,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784094,200,1,1,10,10,12.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.192,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784095,200,1,1,10,10,12.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.192,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784096,200,1,1,10,10,12.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.192,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784097,200,1,1,10,10,12.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.192,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784098,200,1,1,10,10,12.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.192,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784099,200,1,1,10,10,12.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.192,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784100,200,1,1,10,10,12.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.192,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784101,200,1,1,10,10,11.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784102,200,1,1,10,10,11.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784103,200,1,1,10,10,11.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784104,200,1,1,10,10,11.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784105,200,1,1,10,10,11.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784106,200,1,1,10,10,11.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784107,200,1,1,10,10,11.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784108,200,1,1,10,10,11.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784109,200,1,1,10,10,11.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784110,200,1,1,10,10,11.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784111,200,1,1,10,10,10.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,12.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784112,200,1,1,10,10,10.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,12.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784113,200,1,1,10,10,10.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,12.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784114,200,1,1,10,10,10.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,12.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784115,200,1,1,10,10,10.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,12.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784116,200,1,1,10,10,10.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,12.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784117,200,1,1,10,10,10.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,12.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784118,200,1,1,10,10,10.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,12.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784119,200,1,1,10,10,10.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,12.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784120,200,1,1,10,10,10.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,12.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784121,200,1,1,10,10,9.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784122,200,1,1,10,10,9.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784123,200,1,1,10,10,9.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784124,200,1,1,10,10,9.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784125,200,1,1,10,10,9.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784126,200,1,1,10,10,9.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784127,200,1,1,10,10,9.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784128,200,1,1,10,10,9.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784129,200,1,1,10,10,9.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784130,200,1,1,10,10,9.779,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784131,200,1,1,10,10,15.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,10.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784132,200,1,1,10,10,15.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,10.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784133,200,1,1,10,10,15.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,10.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784134,200,1,1,10,10,15.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,10.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784135,200,1,1,10,10,15.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,10.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784136,200,1,1,10,10,15.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,10.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784137,200,1,1,10,10,15.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,10.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784138,200,1,1,10,10,15.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,10.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784139,200,1,1,10,10,15.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,10.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784140,200,1,1,10,10,15.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,10.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784141,200,1,1,10,10,14.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,9.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784142,200,1,1,10,10,14.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,9.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784143,200,1,1,10,10,14.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,9.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784144,200,1,1,10,10,14.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,9.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784145,200,1,1,10,10,14.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,9.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784146,200,1,1,10,10,14.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,9.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784147,200,1,1,10,10,14.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,9.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784148,200,1,1,10,10,14.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,9.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784149,200,1,1,10,10,14.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,9.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784150,200,1,1,10,10,14.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,9.193,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.77 | 3.78,0.49,0.0,0,1
17043784151,200,1,1,10,10,13.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.208,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784152,200,1,1,10,10,13.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.208,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784153,200,1,1,10,10,13.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.208,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784154,200,1,1,10,10,13.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.208,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784155,200,1,1,10,10,13.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.208,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784156,200,1,1,10,10,13.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.208,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784157,200,1,1,10,10,13.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.208,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784158,200,1,1,10,10,13.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.208,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784159,200,1,1,10,10,13.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.208,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784160,200,1,1,10,10,13.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.208,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784161,200,1,1,10,10,12.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,17.224,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784162,200,1,1,10,10,12.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,17.224,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784163,200,1,1,10,10,12.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,17.224,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784164,200,1,1,10,10,12.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,17.224,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784165,200,1,1,10,10,12.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,17.224,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784166,200,1,1,10,10,12.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,17.224,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784167,200,1,1,10,10,12.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,17.224,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784168,200,1,1,10,10,12.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,17.224,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784169,200,1,1,10,10,12.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,17.224,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043784170,200,1,1,10,10,12.179,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,17.224,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
