ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043825820,200,1,1,10,10,11.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,8.067,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.77,0.489,0.0,0,1
17043825821,200,1,1,10,10,11.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,8.067,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.77,0.489,0.0,0,1
17043825822,200,1,1,10,10,11.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,8.067,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.77,0.489,0.0,0,1
17043825823,200,1,1,10,10,11.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,8.067,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.77,0.489,0.0,0,1
17043825824,200,1,1,10,10,10.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,7.067,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.77,0.489,0.0,0,1
17043825825,200,1,1,10,10,10.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,7.067,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.77,0.489,0.0,0,1
17043825826,200,1,1,10,10,10.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,7.067,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.77,0.489,0.0,0,1
17043825827,200,1,1,10,10,10.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,7.067,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.77,0.489,0.0,0,1
17043825828,200,1,1,10,10,10.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,7.067,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.77,0.489,0.0,0,1
17043825829,200,1,1,10,10,10.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,7.067,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.77,0.489,0.0,0,1
17043825830,200,1,1,10,10,10.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,7.067,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.77,0.489,0.0,0,1
17043825831,200,1,1,10,10,10.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,7.067,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.77,0.489,0.0,0,1
17043825832,200,1,1,10,10,10.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,7.067,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.77,0.489,0.0,0,1
17043825833,200,1,1,10,10,10.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,7.067,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.77,0.489,0.0,0,1
17043825835,200,1,1,10,10,9.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,11.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825835,200,1,1,10,10,9.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,11.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825836,200,1,1,10,10,9.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,11.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825837,200,1,1,10,10,9.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,11.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825838,200,1,1,10,10,9.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,11.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825839,200,1,1,10,10,9.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,11.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825840,200,1,1,10,10,9.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,11.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825841,200,1,1,10,10,9.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,11.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825842,200,1,1,10,10,9.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,11.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825843,200,1,1,10,10,9.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,11.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825844,200,1,1,10,10,8.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,10.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825845,200,1,1,10,10,8.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,10.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825846,200,1,1,10,10,8.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,10.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825847,200,1,1,10,10,8.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,10.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825848,200,1,1,10,10,8.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,10.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825849,200,1,1,10,10,8.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,10.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825850,200,1,1,10,10,8.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,10.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825851,200,1,1,10,10,8.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,10.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825852,200,1,1,10,10,8.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,10.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825853,200,1,1,10,10,8.643,0,0,0.04 | 0.10 | 0.28,0,1.51 | 3.16 | 5.79,0,1.11 | 2.03 | 4.24,0.484,0.0,0,1,128,10,10,10,10,10.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825855,200,1,1,10,10,14.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,9.083,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825855,200,1,1,10,10,14.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,9.083,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825856,200,1,1,10,10,14.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,9.083,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825857,200,1,1,10,10,14.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,9.083,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825858,200,1,1,10,10,14.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,9.083,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825859,200,1,1,10,10,14.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,9.083,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825860,200,1,1,10,10,14.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,9.083,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825861,200,1,1,10,10,14.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,9.083,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825862,200,1,1,10,10,14.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,9.083,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825863,200,1,1,10,10,14.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,9.083,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825864,200,1,1,10,10,13.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,8.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825865,200,1,1,10,10,13.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,8.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825866,200,1,1,10,10,13.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,8.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825867,200,1,1,10,10,13.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,8.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825868,200,1,1,10,10,13.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,8.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825869,200,1,1,10,10,13.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,8.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825870,200,1,1,10,10,13.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,8.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825871,200,1,1,10,10,13.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,8.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825872,200,1,1,10,10,13.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,8.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825873,200,1,1,10,10,13.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,8.082,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.23 | 3.77,0.45,0.0,0,1
17043825875,200,1,1,10,10,12.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,12.098,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825875,200,1,1,10,10,12.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,12.098,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825876,200,1,1,10,10,12.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,12.098,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825877,200,1,1,10,10,12.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,12.098,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825878,200,1,1,10,10,12.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,12.098,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825879,200,1,1,10,10,12.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,12.098,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825880,200,1,1,10,10,12.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,12.098,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825881,200,1,1,10,10,12.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,12.098,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825882,200,1,1,10,10,12.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,12.098,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825883,200,1,1,10,10,12.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,12.098,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825884,200,1,1,10,10,11.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,16.114,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825885,200,1,1,10,10,11.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,16.114,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825886,200,1,1,10,10,11.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,16.114,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825887,200,1,1,10,10,11.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,16.114,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825888,200,1,1,10,10,11.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,16.114,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825889,200,1,1,10,10,11.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,16.114,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825890,200,1,1,10,10,11.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,16.114,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825891,200,1,1,10,10,11.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,16.114,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825892,200,1,1,10,10,11.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,16.114,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825893,200,1,1,10,10,11.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,16.114,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825895,200,1,1,10,10,10.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,15.114,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825895,200,1,1,10,10,10.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,15.114,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825896,200,1,1,10,10,10.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,15.114,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825897,200,1,1,10,10,10.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,15.114,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825898,200,1,1,10,10,10.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,15.114,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825899,200,1,1,10,10,10.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,15.114,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
17043825900,200,1,1,10,10,10.043,0,0,0.04 | 0.19 | 0.42,0,1.51 | 3.09 | 5.79,0,1.11 | 2.07 | 4.24,0.461,0.0,0,1,128,10,10,10,10,15.114,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.457,0.0,0,1
