ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043840504,200,1,1,10,10,10.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,14.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840505,200,1,1,10,10,10.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,14.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840506,200,1,1,10,10,10.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,14.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840507,200,1,1,10,10,10.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,14.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840508,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840509,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840510,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840511,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840512,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840513,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840514,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840515,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840516,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840517,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840518,200,1,1,10,10,8.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840519,200,1,1,10,10,8.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840520,200,1,1,10,10,8.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840521,200,1,1,10,10,8.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840522,200,1,1,10,10,8.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840523,200,1,1,10,10,8.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840524,200,1,1,10,10,8.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840525,200,1,1,10,10,8.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840526,200,1,1,10,10,8.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840527,200,1,1,10,10,8.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840528,200,1,1,10,10,7.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,11.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840529,200,1,1,10,10,7.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,11.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840530,200,1,1,10,10,7.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,11.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840531,200,1,1,10,10,7.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,11.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840532,200,1,1,10,10,7.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,11.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840533,200,1,1,10,10,7.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,11.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840534,200,1,1,10,10,7.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,11.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840535,200,1,1,10,10,7.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,11.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840536,200,1,1,10,10,7.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,11.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840537,200,1,1,10,10,7.853,0,0,0.04 | 0.04 | 0.04,0,2.33 | 2.65 | 3.22,0,1.99 | 2.42 | 2.75,0.485,0.0,0,1,128,10,10,10,10,11.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840538,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,10.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840539,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,10.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840540,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,10.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840541,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,10.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840542,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,10.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840543,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,10.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840544,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,10.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840545,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,10.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840546,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,10.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840547,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,10.357,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17043840548,200,1,1,10,10,12.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,14.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840549,200,1,1,10,10,12.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,14.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840550,200,1,1,10,10,12.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,14.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840551,200,1,1,10,10,12.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,14.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840552,200,1,1,10,10,12.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,14.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840553,200,1,1,10,10,12.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,14.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840554,200,1,1,10,10,12.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,14.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840555,200,1,1,10,10,12.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,14.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840556,200,1,1,10,10,12.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,14.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840557,200,1,1,10,10,12.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,14.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840558,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840559,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840560,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840561,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840562,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840563,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840564,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840565,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840566,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840567,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,13.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840568,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840569,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840570,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840571,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840572,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840573,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840574,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840575,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840576,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840577,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,12.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840578,200,1,1,10,10,9.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,11.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840579,200,1,1,10,10,9.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,11.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840580,200,1,1,10,10,9.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,11.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840581,200,1,1,10,10,9.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,11.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840582,200,1,1,10,10,9.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,11.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840583,200,1,1,10,10,9.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,11.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043840584,200,1,1,10,10,9.253,0,0,0.04 | 0.04 | 0.04,0,2.33 | 3.00 | 3.87,0,1.65 | 2.14 | 2.75,0.485,0.0,0,1,128,10,10,10,10,11.372,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
