ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254842418,965,5,5,8,8,5.136,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1354.25,0,1
17254842419,965,5,5,8,8,5.136,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1354.25,0,1
17254842420,965,5,5,8,8,5.136,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1354.25,0,1
17254842421,965,5,5,8,8,5.136,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1354.25,0,1
17254842422,965,5,5,8,8,5.136,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1354.25,0,1
17254842423,965,5,5,8,8,5.136,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1354.25,0,1
17254842424,965,5,5,8,8,5.136,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1354.25,0,1
17254842425,965,5,5,8,8,5.136,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1354.25,0,1
17254842426,965,5,5,8,8,4.074,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1354.25,0,1
17254842427,965,5,5,8,8,4.074,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1354.25,0,1
17254842428,965,5,5,8,8,4.074,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1354.25,0,1
17254842429,965,5,5,8,8,4.074,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1354.25,0,1
17254842430,965,5,5,8,8,4.074,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1354.25,0,1
17254842431,965,5,5,8,8,4.074,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1354.25,0,1
17254842432,965,5,5,8,8,4.074,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1354.25,0,1
17254842433,965,5,5,8,8,4.074,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1354.25,0,1
17254842434,965,5,5,8,8,4.074,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1354.25,0,1
17254842435,965,5,5,8,8,4.074,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.39 | 4.96,0,0.81 | 1.67 | 5.31,1.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842436,965,5,5,8,8,7.976,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842437,965,5,5,8,8,7.976,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842438,965,5,5,8,8,7.976,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842439,965,5,5,8,8,7.976,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842440,965,5,5,8,8,7.976,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842441,965,5,5,8,8,7.976,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842442,965,5,5,8,8,7.976,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842443,965,5,5,8,8,7.976,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842444,965,5,5,8,8,7.976,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842445,965,5,5,8,8,7.976,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842446,965,5,5,8,8,7.015,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842447,965,5,5,8,8,7.015,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842448,965,5,5,8,8,7.015,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842449,965,5,5,8,8,7.015,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842450,965,5,5,8,8,7.015,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842451,965,5,5,8,8,7.015,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842452,965,5,5,8,8,7.015,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842453,965,5,5,8,8,7.015,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842454,965,5,5,8,8,7.015,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842455,965,5,5,8,8,7.015,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842456,965,5,5,8,8,5.952,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842457,965,5,5,8,8,5.952,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842458,965,5,5,8,8,5.952,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842459,965,5,5,8,8,5.952,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842460,965,5,5,8,8,5.952,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842461,965,5,5,8,8,5.952,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842462,965,5,5,8,8,5.952,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1184.25,0,1
17254842463,965,5,5,8,8,5.952,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842464,965,5,5,8,8,5.952,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842465,965,5,5,8,8,5.952,0,0,0.11 | 0.11 | 0.11,0,0.75 | 3.03 | 4.96,0,0.81 | 1.32 | 5.31,1.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842466,965,5,5,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842467,965,5,5,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842468,965,5,5,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842469,965,5,5,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842470,965,5,5,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842471,965,5,5,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842472,965,5,5,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842473,965,5,5,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842474,965,5,5,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842475,965,5,5,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842476,965,5,5,8,8,7.293,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842477,965,5,5,8,8,7.293,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842478,965,5,5,8,8,7.293,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842479,965,5,5,8,8,7.293,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842480,965,5,5,8,8,7.293,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842481,965,5,5,8,8,7.293,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842482,965,5,5,8,8,7.293,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842483,965,5,5,8,8,7.293,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842484,965,5,5,8,8,7.293,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842485,965,5,5,8,8,7.293,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842486,965,5,5,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842487,965,5,5,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842488,965,5,5,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842489,965,5,5,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842490,965,5,5,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842491,965,5,5,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842492,965,5,5,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842493,965,5,5,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842494,965,5,5,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842495,965,5,5,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842496,965,5,5,8,8,5.168,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842497,965,5,5,8,8,5.168,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842498,965,5,5,8,8,5.168,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842499,965,5,5,8,8,5.168,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1180.75,0,1
17254842500,965,5,5,8,8,5.168,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842501,965,5,5,8,8,5.168,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842502,965,5,5,8,8,5.168,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842503,965,5,5,8,8,5.168,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842504,965,5,5,8,8,5.168,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842505,965,5,5,8,8,5.168,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.52 | 4.96,0,0.81 | 1.14 | 1.49,1.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842506,965,5,5,8,8,8.905,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842507,965,5,5,8,8,8.905,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842508,965,5,5,8,8,8.905,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842509,965,5,5,8,8,8.905,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842510,965,5,5,8,8,8.905,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842511,965,5,5,8,8,8.905,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842512,965,5,5,8,8,8.905,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842513,965,5,5,8,8,8.905,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842514,965,5,5,8,8,8.905,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842515,965,5,5,8,8,8.905,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842516,965,5,5,8,8,8.108,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842517,965,5,5,8,8,8.108,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842518,965,5,5,8,8,8.108,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842519,965,5,5,8,8,8.108,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842520,965,5,5,8,8,8.108,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842521,965,5,5,8,8,8.108,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842522,965,5,5,8,8,8.108,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842523,965,5,5,8,8,8.108,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842524,965,5,5,8,8,8.108,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842525,965,5,5,8,8,8.108,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842526,965,5,5,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842527,965,5,5,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
17254842528,965,5,5,8,8,7.046,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.17 | 3.57,0,1.12 | 1.26 | 1.49,1.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1196,0,1
