ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032226384,200,1,1,10,10,9.154,1261,0,0.04 | 0.09 | 0.15,0,1.70 | 3.11 | 5.96,0,1.07 | 2.05 | 3.77,0.881,0.0,0,1,128,9,9,10,10,11.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226385,200,1,1,10,10,9.154,1261,0,0.04 | 0.09 | 0.15,0,1.70 | 3.11 | 5.96,0,1.07 | 2.05 | 3.77,0.881,0.0,0,1,128,9,9,10,10,11.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226386,200,1,1,10,10,9.154,1261,0,0.04 | 0.09 | 0.15,0,1.70 | 3.11 | 5.96,0,1.07 | 2.05 | 3.77,0.881,0.0,0,1,128,9,9,10,10,11.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226387,200,1,1,10,10,9.154,1261,0,0.04 | 0.09 | 0.15,0,1.70 | 3.11 | 5.96,0,1.07 | 2.05 | 3.77,0.881,0.0,0,1,128,9,9,10,10,11.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226388,200,1,1,10,10,9.154,1261,0,0.04 | 0.09 | 0.15,0,1.70 | 3.11 | 5.96,0,1.07 | 2.05 | 3.77,0.881,0.0,0,1,128,9,9,10,10,11.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226389,200,1,1,10,10,9.154,1261,0,0.04 | 0.09 | 0.15,0,1.70 | 3.11 | 5.96,0,1.07 | 2.05 | 3.77,0.881,0.0,0,1,128,9,9,10,10,11.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226390,200,1,1,10,10,8.071,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,10.216,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226391,200,1,1,10,10,8.071,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,10.216,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226392,200,1,1,10,10,8.071,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,10.216,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226393,200,1,1,10,10,8.071,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,10.216,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226394,200,1,1,10,10,8.071,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,10.216,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226395,200,1,1,10,10,8.071,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,10.216,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226396,200,1,1,10,10,8.071,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,10.216,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226397,200,1,1,10,10,8.071,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,10.216,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226398,200,1,1,10,10,8.071,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,10.216,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226399,200,1,1,10,10,8.071,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,10.216,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226400,200,1,1,10,10,7.155,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,9.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226401,200,1,1,10,10,7.155,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,9.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226402,200,1,1,10,10,7.155,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,9.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226403,200,1,1,10,10,7.155,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,9.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226404,200,1,1,10,10,7.155,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,9.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226405,200,1,1,10,10,7.155,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,9.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226406,200,1,1,10,10,7.155,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,9.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226407,200,1,1,10,10,7.155,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,9.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226408,200,1,1,10,10,7.155,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,9.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226409,200,1,1,10,10,7.155,1261,0,0.04 | 0.26 | 0.77,0,1.70 | 3.18 | 5.96,0,1.07 | 2.01 | 3.77,0.912,0.0,0,1,128,9,9,10,10,9.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226410,200,1,1,10,10,25.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,9,10,10,8.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226411,200,1,1,10,10,25.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,9,10,10,8.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226412,200,1,1,10,10,25.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,9,10,10,8.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226413,200,1,1,10,10,25.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,9,10,10,8.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226414,200,1,1,10,10,25.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,9,10,10,8.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226415,200,1,1,10,10,25.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,9,10,10,8.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226416,200,1,1,10,10,25.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,9,10,10,8.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226417,200,1,1,10,10,25.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,9,10,10,8.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226418,200,1,1,10,10,25.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,9,10,10,8.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226419,200,1,1,10,10,25.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,9,10,10,8.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226420,200,1,1,10,10,24.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,9,10,10,7.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226421,200,1,1,10,10,24.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,9,10,10,7.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226422,200,1,1,10,10,24.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,9,10,10,7.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226423,200,1,1,10,10,24.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,9,10,10,7.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226424,200,1,1,10,10,24.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,9,10,10,7.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226425,200,1,1,10,10,24.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,9,10,10,7.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226426,200,1,1,10,10,24.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,9,10,10,7.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226427,200,1,1,10,10,24.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,7.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226428,200,1,1,10,10,24.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,7.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226429,200,1,1,10,10,24.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,7.299,1261,0,0.11 | 2.23 | 8.47,0,0.41 | 1.06 | 1.59,0,3.16 | 4.75 | 12.23,1.051,0.0,0,1
17032226430,200,1,1,10,10,23.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,16.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226431,200,1,1,10,10,23.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,16.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226432,200,1,1,10,10,23.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,16.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226433,200,1,1,10,10,23.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,16.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226434,200,1,1,10,10,23.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,16.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226435,200,1,1,10,10,23.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,16.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226436,200,1,1,10,10,23.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,16.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226437,200,1,1,10,10,23.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,16.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226438,200,1,1,10,10,23.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,16.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226439,200,1,1,10,10,23.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,16.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226440,200,1,1,10,10,22.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,15.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226441,200,1,1,10,10,22.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,15.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226442,200,1,1,10,10,22.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,15.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226443,200,1,1,10,10,22.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,15.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226444,200,1,1,10,10,22.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,15.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226445,200,1,1,10,10,22.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,15.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226446,200,1,1,10,10,22.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,15.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226447,200,1,1,10,10,22.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,15.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226448,200,1,1,10,10,22.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,15.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226449,200,1,1,10,10,22.354,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,15.33,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226450,200,1,1,10,10,21.231,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,14.206,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226451,200,1,1,10,10,21.231,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,14.206,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226452,200,1,1,10,10,21.231,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,14.206,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226453,200,1,1,10,10,21.231,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,14.206,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226454,200,1,1,10,10,21.231,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,14.206,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226455,200,1,1,10,10,21.231,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,14.206,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226456,200,1,1,10,10,21.231,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,14.206,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226457,200,1,1,10,10,21.231,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,14.206,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226458,200,1,1,10,10,21.231,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,14.206,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226459,200,1,1,10,10,21.231,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,14.206,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226460,200,1,1,10,10,20.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,13.331,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226461,200,1,1,10,10,20.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,13.331,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226462,200,1,1,10,10,20.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,13.331,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
17032226463,200,1,1,10,10,20.355,1261,0,0.04 | 0.34 | 0.77,0,1.31 | 2.34 | 2.97,0,2.15 | 2.74 | 4.88,0.856,0.0,0,1,128,9,10,10,10,13.331,1261,0,0.04 | 2.17 | 8.47,0,0.41 | 0.90 | 1.59,0,3.16 | 5.60 | 12.23,1.005,0.0,0,1
