ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254589002,3843,8,8,8,8,10.51,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.93 | 2.62,0,1.53 | 2.07 | 2.96,8.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589003,3843,8,8,8,8,10.51,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.93 | 2.62,0,1.53 | 2.07 | 2.96,8.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589004,3843,8,8,8,8,10.51,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.93 | 2.62,0,1.53 | 2.07 | 2.96,8.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589005,3843,8,8,8,8,10.51,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.93 | 2.62,0,1.53 | 2.07 | 2.96,8.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589006,3843,8,8,8,8,12.648,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589007,3843,8,8,8,8,12.648,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589008,3843,8,8,8,8,12.648,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589009,3843,8,8,8,8,12.648,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589010,3843,8,8,8,8,12.648,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589011,3843,8,8,8,8,12.648,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589012,3843,8,8,8,8,12.648,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589013,3843,8,8,8,8,12.648,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589014,3843,8,8,8,8,12.648,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589015,3843,8,8,8,8,12.648,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589016,3843,8,8,8,8,11.851,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589017,3843,8,8,8,8,11.851,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589018,3843,8,8,8,8,11.851,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589019,3843,8,8,8,8,11.851,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589020,3843,8,8,8,8,11.851,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589021,3843,8,8,8,8,11.851,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589022,3843,8,8,8,8,11.851,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8611,0,1
17254589023,3843,8,8,8,8,11.851,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8535,0,1
17254589024,3843,8,8,8,8,11.851,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8535,0,1
17254589025,3843,8,8,8,8,11.851,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.91 | 2.62,0,1.53 | 2.10 | 2.96,8.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8535,0,1
17254589026,3843,8,8,8,8,15.495,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8535,0,1
17254589027,3843,8,8,8,8,15.495,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8535,0,1
17254589028,3843,8,8,8,8,15.495,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8535,0,1
17254589029,3843,8,8,8,8,15.495,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8535,0,1
17254589030,3843,8,8,8,8,15.495,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8535,0,1
17254589031,3843,8,8,8,8,15.495,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8535,0,1
17254589032,3843,8,8,8,8,15.495,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8535,0,1
17254589033,3843,8,8,8,8,15.495,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8535,0,1
17254589034,3843,8,8,8,8,15.495,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8535,0,1
17254589035,3843,8,8,8,8,15.495,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8535,0,1
17254589036,3843,8,8,8,8,14.526,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8535,0,1
17254589037,3843,8,8,8,8,14.526,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8535,0,1
17254589038,3843,8,8,8,8,14.526,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8535,0,1
17254589039,3843,8,8,8,8,14.526,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8535,0,1
17254589040,3843,8,8,8,8,14.526,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589041,3843,8,8,8,8,14.526,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589042,3843,8,8,8,8,14.526,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589043,3843,8,8,8,8,14.526,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589044,3843,8,8,8,8,14.526,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589045,3843,8,8,8,8,14.526,0,0,0.11 | 0.14 | 0.23,0,1.35 | 1.76 | 2.04,0,1.96 | 2.27 | 2.96,8.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589046,3843,8,8,8,8,16.663,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589047,3843,8,8,8,8,16.663,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589048,3843,8,8,8,8,16.663,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589049,3843,8,8,8,8,16.663,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589050,3843,8,8,8,8,16.663,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589051,3843,8,8,8,8,16.663,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589052,3843,8,8,8,8,16.663,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589053,3843,8,8,8,8,16.663,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589054,3843,8,8,8,8,16.663,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589055,3843,8,8,8,8,16.663,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589056,3843,8,8,8,8,15.601,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589057,3843,8,8,8,8,15.601,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589058,3843,8,8,8,8,15.601,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589059,3843,8,8,8,8,15.601,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589060,3843,8,8,8,8,15.601,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589061,3843,8,8,8,8,15.601,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589062,3843,8,8,8,8,15.601,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8311.5,0,1
17254589063,3843,8,8,8,8,15.601,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324.25,0,1
17254589064,3843,8,8,8,8,15.601,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324.25,0,1
17254589065,3843,8,8,8,8,15.601,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.81 | 2.04,0,1.96 | 2.21 | 2.58,8.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324.25,0,1
17254589066,3843,8,8,8,8,19.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324.25,0,1
17254589067,3843,8,8,8,8,19.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324.25,0,1
17254589068,3843,8,8,8,8,19.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324.25,0,1
17254589069,3843,8,8,8,8,19.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324.25,0,1
17254589070,3843,8,8,8,8,19.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324.25,0,1
17254589071,3843,8,8,8,8,19.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324.25,0,1
17254589072,3843,8,8,8,8,19.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324.25,0,1
17254589073,3843,8,8,8,8,19.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324.25,0,1
17254589074,3843,8,8,8,8,19.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324.25,0,1
17254589075,3843,8,8,8,8,19.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324.25,0,1
17254589076,3843,8,8,8,8,18.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324.25,0,1
17254589077,3843,8,8,8,8,18.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324.25,0,1
17254589078,3843,8,8,8,8,18.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8324.25,0,1
17254589079,3843,8,8,8,8,18.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589080,3843,8,8,8,8,18.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589081,3843,8,8,8,8,18.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589082,3843,8,8,8,8,18.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589083,3843,8,8,8,8,18.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589084,3843,8,8,8,8,18.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589085,3843,8,8,8,8,18.541,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.89 | 2.23,0,1.80 | 2.12 | 2.58,8.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589086,3843,8,8,8,8,20.679,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589087,3843,8,8,8,8,20.679,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589088,3843,8,8,8,8,20.679,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589089,3843,8,8,8,8,20.679,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589090,3843,8,8,8,8,20.679,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589091,3843,8,8,8,8,20.679,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589092,3843,8,8,8,8,20.679,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589093,3843,8,8,8,8,20.679,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589094,3843,8,8,8,8,20.679,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589095,3843,8,8,8,8,20.679,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589096,3843,8,8,8,8,19.616,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589097,3843,8,8,8,8,19.616,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589098,3843,8,8,8,8,19.616,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589099,3843,8,8,8,8,19.616,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589100,3843,8,8,8,8,19.616,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589101,3843,8,8,8,8,19.616,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589102,3843,8,8,8,8,19.616,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589103,3843,8,8,8,8,19.616,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589104,3843,8,8,8,8,19.616,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589105,3843,8,8,8,8,19.616,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589106,3843,8,8,8,8,18.82,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589107,3843,8,8,8,8,18.82,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.25,0,1
17254589108,3843,8,8,8,8,18.82,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8172.75,0,1
17254589109,3843,8,8,8,8,18.82,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8172.75,0,1
17254589110,3843,8,8,8,8,18.82,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8172.75,0,1
17254589111,3843,8,8,8,8,18.82,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.81 | 2.23,0,1.80 | 2.21 | 2.80,8.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8172.75,0,1
