ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254560745,3843,8,8,8,8,10.386,1,0,0.11 | 0.14 | 0.22,0,1.55 | 1.97 | 2.57,0,1.56 | 2.03 | 2.58,8.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8178.75,0,1
17254560746,3843,8,8,8,8,10.386,1,0,0.11 | 0.14 | 0.22,0,1.55 | 1.97 | 2.57,0,1.56 | 2.03 | 2.58,8.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8178.75,0,1
17254560747,3843,8,8,8,8,10.386,1,0,0.11 | 0.14 | 0.22,0,1.55 | 1.97 | 2.57,0,1.56 | 2.03 | 2.58,8.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8178.75,0,1
17254560748,3843,8,8,8,8,10.386,1,0,0.11 | 0.14 | 0.22,0,1.55 | 1.97 | 2.57,0,1.56 | 2.03 | 2.58,8.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560749,3843,8,8,8,8,10.386,1,0,0.11 | 0.14 | 0.22,0,1.55 | 1.97 | 2.57,0,1.56 | 2.03 | 2.58,8.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560750,3843,8,8,8,8,10.386,1,0,0.11 | 0.14 | 0.22,0,1.55 | 1.97 | 2.57,0,1.56 | 2.03 | 2.58,8.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560751,3843,8,8,8,8,12.749,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560752,3843,8,8,8,8,12.749,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560753,3843,8,8,8,8,12.749,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560754,3843,8,8,8,8,12.749,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560755,3843,8,8,8,8,12.749,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560756,3843,8,8,8,8,12.749,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560757,3843,8,8,8,8,12.749,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560758,3843,8,8,8,8,12.749,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560759,3843,8,8,8,8,12.749,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560760,3843,8,8,8,8,12.749,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560761,3843,8,8,8,8,11.726,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560762,3843,8,8,8,8,11.726,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560763,3843,8,8,8,8,11.726,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560764,3843,8,8,8,8,11.726,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560765,3843,8,8,8,8,11.726,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560766,3843,8,8,8,8,11.726,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560767,3843,8,8,8,8,11.726,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560768,3843,8,8,8,8,11.726,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8182,0,1
17254560769,3843,8,8,8,8,11.726,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8159,0,1
17254560770,3843,8,8,8,8,11.726,1,0,0.11 | 0.11 | 0.11,0,1.55 | 1.99 | 2.57,0,1.56 | 2.01 | 2.58,8.182,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8159,0,1
17254560771,3843,8,8,8,8,15.448,1,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8159,0,1
17254560772,3843,8,8,8,8,15.448,1,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8159,0,1
17254560773,3843,8,8,8,8,15.448,1,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8159,0,1
17254560774,3843,8,8,8,8,15.448,1,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8159,0,1
17254560775,3843,8,8,8,8,15.448,1,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8159,0,1
17254560776,3843,8,8,8,8,15.448,1,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8159,0,1
17254560777,3843,8,8,8,8,15.448,1,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8159,0,1
17254560778,3843,8,8,8,8,15.448,1,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8159,0,1
17254560779,3843,8,8,8,8,15.448,1,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8159,0,1
17254560780,3843,8,8,8,8,15.448,1,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8159,0,1
17254560781,3843,8,8,8,8,14.386,2,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8159,0,1
17254560782,3843,8,8,8,8,14.386,2,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8159,0,1
17254560783,3843,8,8,8,8,14.386,2,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8159,0,1
17254560784,3843,8,8,8,8,14.386,2,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8159,0,1
17254560785,3843,8,8,8,8,14.386,2,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8159,0,1
17254560786,3843,8,8,8,8,14.386,2,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560787,3843,8,8,8,8,14.386,2,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560788,3843,8,8,8,8,14.386,2,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560789,3843,8,8,8,8,14.386,2,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560790,3843,8,8,8,8,14.386,2,0,0.11 | 0.11 | 0.12,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.159,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560791,3843,8,8,8,8,16.789,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560792,3843,8,8,8,8,16.789,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560793,3843,8,8,8,8,16.789,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560794,3843,8,8,8,8,16.789,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560795,3843,8,8,8,8,16.789,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560796,3843,8,8,8,8,16.789,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560797,3843,8,8,8,8,16.789,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560798,3843,8,8,8,8,16.789,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560799,3843,8,8,8,8,16.789,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560800,3843,8,8,8,8,16.789,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560801,3843,8,8,8,8,15.726,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560802,3843,8,8,8,8,15.726,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560803,3843,8,8,8,8,15.726,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560804,3843,8,8,8,8,15.726,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560805,3843,8,8,8,8,15.726,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560806,3843,8,8,8,8,15.726,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560807,3843,8,8,8,8,15.726,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560808,3843,8,8,8,8,15.726,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560809,3843,8,8,8,8,15.726,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8235,0,1
17254560810,3843,8,8,8,8,15.726,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.83 | 2.03,0,1.97 | 2.18 | 2.58,8.235,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8313.75,0,1
17254560811,3843,8,8,8,8,19.371,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8313.75,0,1
17254560812,3843,8,8,8,8,19.371,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8313.75,0,1
17254560813,3843,8,8,8,8,19.371,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8313.75,0,1
17254560814,3843,8,8,8,8,19.371,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8313.75,0,1
17254560815,3843,8,8,8,8,19.371,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8313.75,0,1
17254560816,3843,8,8,8,8,19.371,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8313.75,0,1
17254560817,3843,8,8,8,8,19.371,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8313.75,0,1
17254560818,3843,8,8,8,8,19.371,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8313.75,0,1
17254560819,3843,8,8,8,8,19.371,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8313.75,0,1
17254560820,3843,8,8,8,8,19.371,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8313.75,0,1
17254560821,3843,8,8,8,8,18.37,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8313.75,0,1
17254560822,3843,8,8,8,8,18.37,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8313.75,0,1
17254560823,3843,8,8,8,8,18.37,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8313.75,0,1
17254560824,3843,8,8,8,8,18.37,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8313.75,0,1
17254560825,3843,8,8,8,8,18.37,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560826,3843,8,8,8,8,18.37,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560827,3843,8,8,8,8,18.37,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560828,3843,8,8,8,8,18.37,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560829,3843,8,8,8,8,18.37,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560830,3843,8,8,8,8,18.37,2,0,0.11 | 0.12 | 0.14,0,1.55 | 1.89 | 2.27,0,1.76 | 2.12 | 2.58,8.314,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560831,3843,8,8,8,8,20.773,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560832,3843,8,8,8,8,20.773,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560833,3843,8,8,8,8,20.773,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560834,3843,8,8,8,8,20.773,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560835,3843,8,8,8,8,20.773,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560836,3843,8,8,8,8,20.773,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560837,3843,8,8,8,8,20.773,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560838,3843,8,8,8,8,20.773,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560839,3843,8,8,8,8,20.773,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560840,3843,8,8,8,8,20.773,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560841,3843,8,8,8,8,19.71,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560842,3843,8,8,8,8,19.71,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560843,3843,8,8,8,8,19.71,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560844,3843,8,8,8,8,19.71,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560845,3843,8,8,8,8,19.71,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560846,3843,8,8,8,8,19.71,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560847,3843,8,8,8,8,19.71,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560848,3843,8,8,8,8,19.71,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560849,3843,8,8,8,8,19.71,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560850,3843,8,8,8,8,19.71,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8445.5,0,1
17254560851,3843,8,8,8,8,18.646,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8457.75,0,1
17254560852,3843,8,8,8,8,18.646,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8457.75,0,1
17254560853,3843,8,8,8,8,18.646,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8457.75,0,1
17254560854,3843,8,8,8,8,18.646,2,0,0.11 | 0.12 | 0.14,0,1.40 | 1.79 | 2.27,0,1.76 | 2.23 | 2.85,8.445,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,8457.75,0,1
