ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254581989,3843,8,8,8,8,10.465,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254581990,3843,8,8,8,8,10.465,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254581991,3843,8,8,8,8,10.465,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254581992,3843,8,8,8,8,10.465,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254581993,3843,8,8,8,8,10.465,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254581994,3843,8,8,8,8,12.602,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254581995,3843,8,8,8,8,12.602,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254581996,3843,8,8,8,8,12.602,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254581997,3843,8,8,8,8,12.602,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254581998,3843,8,8,8,8,12.602,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254581999,3843,8,8,8,8,12.602,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254582000,3843,8,8,8,8,12.602,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254582001,3843,8,8,8,8,12.602,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254582002,3843,8,8,8,8,12.602,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254582003,3843,8,8,8,8,12.602,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254582004,3843,8,8,8,8,11.54,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254582005,3843,8,8,8,8,11.54,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254582006,3843,8,8,8,8,11.54,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254582007,3843,8,8,8,8,11.54,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254582008,3843,8,8,8,8,11.54,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254582009,3843,8,8,8,8,11.54,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254582010,3843,8,8,8,8,11.54,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254582011,3843,8,8,8,8,11.54,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254582012,3843,8,8,8,8,11.54,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8506.75,0,1
17254582013,3843,8,8,8,8,11.54,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.93 | 2.64,0,1.52 | 2.07 | 2.88,8.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8210.5,0,1
17254582014,3843,8,8,8,8,15.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8210.5,0,1
17254582015,3843,8,8,8,8,15.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8210.5,0,1
17254582016,3843,8,8,8,8,15.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8210.5,0,1
17254582017,3843,8,8,8,8,15.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8210.5,0,1
17254582018,3843,8,8,8,8,15.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8210.5,0,1
17254582019,3843,8,8,8,8,15.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8210.5,0,1
17254582020,3843,8,8,8,8,15.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8210.5,0,1
17254582021,3843,8,8,8,8,15.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8210.5,0,1
17254582022,3843,8,8,8,8,15.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8210.5,0,1
17254582023,3843,8,8,8,8,15.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8210.5,0,1
17254582024,3843,8,8,8,8,14.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8210.5,0,1
17254582025,3843,8,8,8,8,14.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8210.5,0,1
17254582026,3843,8,8,8,8,14.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8210.5,0,1
17254582027,3843,8,8,8,8,14.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8210.5,0,1
17254582028,3843,8,8,8,8,14.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8210.5,0,1
17254582029,3843,8,8,8,8,14.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8210.5,0,1
17254582030,3843,8,8,8,8,14.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582031,3843,8,8,8,8,14.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582032,3843,8,8,8,8,14.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582033,3843,8,8,8,8,14.481,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.84 | 2.30,0,1.74 | 2.17 | 2.88,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582034,3843,8,8,8,8,16.618,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582035,3843,8,8,8,8,16.618,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582036,3843,8,8,8,8,16.618,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582037,3843,8,8,8,8,16.618,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582038,3843,8,8,8,8,16.618,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582039,3843,8,8,8,8,16.618,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582040,3843,8,8,8,8,16.618,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582041,3843,8,8,8,8,16.618,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582042,3843,8,8,8,8,16.618,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582043,3843,8,8,8,8,16.618,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582044,3843,8,8,8,8,15.556,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582045,3843,8,8,8,8,15.556,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582046,3843,8,8,8,8,15.556,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582047,3843,8,8,8,8,15.556,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582048,3843,8,8,8,8,15.556,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582049,3843,8,8,8,8,15.556,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582050,3843,8,8,8,8,15.556,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582051,3843,8,8,8,8,15.556,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582052,3843,8,8,8,8,15.556,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8027.5,0,1
17254582053,3843,8,8,8,8,15.556,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.89 | 2.30,0,1.74 | 2.12 | 2.55,8.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8038,0,1
17254582054,3843,8,8,8,8,19.402,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8038,0,1
17254582055,3843,8,8,8,8,19.402,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8038,0,1
17254582056,3843,8,8,8,8,19.402,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8038,0,1
17254582057,3843,8,8,8,8,19.402,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8038,0,1
17254582058,3843,8,8,8,8,19.402,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8038,0,1
17254582059,3843,8,8,8,8,19.402,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8038,0,1
17254582060,3843,8,8,8,8,19.402,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8038,0,1
17254582061,3843,8,8,8,8,19.402,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8038,0,1
17254582062,3843,8,8,8,8,19.402,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8038,0,1
17254582063,3843,8,8,8,8,19.402,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8038,0,1
17254582064,3843,8,8,8,8,18.496,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8038,0,1
17254582065,3843,8,8,8,8,18.496,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8038,0,1
17254582066,3843,8,8,8,8,18.496,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8038,0,1
17254582067,3843,8,8,8,8,18.496,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8038,0,1
17254582068,3843,8,8,8,8,18.496,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8038,0,1
17254582069,3843,8,8,8,8,18.496,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582070,3843,8,8,8,8,18.496,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582071,3843,8,8,8,8,18.496,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582072,3843,8,8,8,8,18.496,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582073,3843,8,8,8,8,18.496,0,0,0.11 | 0.11 | 0.12,0,1.57 | 1.97 | 2.30,0,1.74 | 2.03 | 2.55,8.038,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582074,3843,8,8,8,8,20.634,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582075,3843,8,8,8,8,20.634,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582076,3843,8,8,8,8,20.634,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582077,3843,8,8,8,8,20.634,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582078,3843,8,8,8,8,20.634,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582079,3843,8,8,8,8,20.634,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582080,3843,8,8,8,8,20.634,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582081,3843,8,8,8,8,20.634,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582082,3843,8,8,8,8,20.634,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582083,3843,8,8,8,8,20.634,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582084,3843,8,8,8,8,19.571,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582085,3843,8,8,8,8,19.571,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582086,3843,8,8,8,8,19.571,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582087,3843,8,8,8,8,19.571,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582088,3843,8,8,8,8,19.571,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582089,3843,8,8,8,8,19.571,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582090,3843,8,8,8,8,19.571,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582091,3843,8,8,8,8,19.571,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582092,3843,8,8,8,8,19.571,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582093,3843,8,8,8,8,19.571,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8057.75,0,1
17254582094,3843,8,8,8,8,18.774,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395,0,1
17254582095,3843,8,8,8,8,18.774,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395,0,1
17254582096,3843,8,8,8,8,18.774,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395,0,1
17254582097,3843,8,8,8,8,18.774,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395,0,1
17254582098,3843,8,8,8,8,18.774,0,0,0.11 | 0.11 | 0.12,0,1.43 | 1.89 | 2.30,0,1.74 | 2.12 | 2.80,8.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395,0,1
