ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252290221,387,2,2,8,8,12.91,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290222,387,2,2,8,8,12.91,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290223,387,2,2,8,8,12.113,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290224,387,2,2,8,8,12.113,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290225,772,2,4,8,8,12.113,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290226,772,2,4,8,8,12.113,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290227,772,2,4,8,8,12.113,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290228,772,2,4,8,8,12.113,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290229,772,2,4,8,8,12.113,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290230,772,2,4,8,8,12.113,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290231,772,2,4,8,8,12.113,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290232,772,2,4,8,8,12.113,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290233,772,2,4,8,8,11.05,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290234,772,2,4,8,8,11.05,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290235,772,2,4,8,8,11.05,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290236,772,2,4,8,8,11.05,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290237,772,2,4,8,8,11.05,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290238,772,2,4,8,8,11.05,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290239,772,2,4,8,8,11.05,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290240,772,2,4,8,8,11.05,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290241,772,2,4,8,8,11.05,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290242,772,2,4,8,8,11.05,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290243,772,2,4,8,8,9.988,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290244,772,2,4,8,8,9.988,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290245,772,2,4,8,8,9.988,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290246,772,2,4,8,8,9.988,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290247,772,2,4,8,8,9.988,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290248,772,2,4,8,8,9.988,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290249,772,2,4,8,8,9.988,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290250,772,2,4,8,8,9.988,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290251,772,2,4,8,8,9.988,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290252,772,2,4,8,8,9.988,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290253,772,2,4,8,8,8.925,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290254,772,2,4,8,8,8.925,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290255,772,2,4,8,8,8.925,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290256,772,2,4,8,8,8.925,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290257,772,2,4,8,8,8.925,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290258,772,2,4,8,8,8.925,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290259,772,2,4,8,8,8.925,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252290260,772,4,4,8,8,8.925,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290261,772,4,4,8,8,8.925,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290262,772,4,4,8,8,8.925,0,0,0.30 | 0.31 | 0.31,0,1.18 | 1.71 | 2.12,0,1.89 | 2.34 | 3.38,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290263,772,4,4,8,8,7.863,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290264,772,4,4,8,8,7.863,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290265,772,4,4,8,8,7.863,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290266,772,4,4,8,8,7.863,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290267,772,4,4,8,8,7.863,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290268,772,4,4,8,8,7.863,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290269,772,4,4,8,8,7.863,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290270,772,4,4,8,8,7.863,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290271,772,4,4,8,8,7.863,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290272,772,4,4,8,8,7.863,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290273,772,4,4,8,8,7.066,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290274,772,4,4,8,8,7.066,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290275,772,4,4,8,8,7.066,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290276,772,4,4,8,8,7.066,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290277,772,4,4,8,8,7.066,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290278,772,4,4,8,8,7.066,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290279,772,4,4,8,8,7.066,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290280,772,4,4,8,8,7.066,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290281,772,4,4,8,8,7.066,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290282,772,4,4,8,8,7.066,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290283,772,4,4,8,8,6.004,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290284,772,4,4,8,8,6.004,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290285,772,4,4,8,8,6.004,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290286,772,4,4,8,8,6.004,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290287,772,4,4,8,8,6.004,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290288,772,4,4,8,8,6.004,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290289,772,4,4,8,8,6.004,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290290,772,4,4,8,8,6.004,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290291,772,4,4,8,8,6.004,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290292,772,4,4,8,8,6.004,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290293,772,4,4,8,8,4.871,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290294,772,4,4,8,8,4.871,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290295,772,2,4,8,8,4.871,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290296,772,2,4,8,8,4.871,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290297,772,2,4,8,8,4.871,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290298,772,2,4,8,8,4.871,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290299,772,2,4,8,8,4.871,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290300,772,2,4,8,8,4.871,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290301,772,2,4,8,8,4.871,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17252290302,387,2,2,8,8,4.871,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.13 | 2.88,0,1.39 | 1.87 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290303,387,4,2,8,8,3.873,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290304,387,4,2,8,8,3.873,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290305,387,4,2,8,8,3.873,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290306,387,4,2,8,8,3.873,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290307,387,4,2,8,8,3.873,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290308,387,4,2,8,8,3.873,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290309,387,4,2,8,8,3.873,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290310,387,4,2,8,8,3.873,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290311,387,4,2,8,8,3.873,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290312,387,4,2,8,8,3.873,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290313,387,4,2,8,8,3.082,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290314,387,4,2,8,8,3.082,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290315,387,4,2,8,8,3.082,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290316,387,4,2,8,8,3.082,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290317,387,4,2,8,8,3.082,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290318,387,4,2,8,8,3.082,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290319,387,4,2,8,8,3.082,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290320,387,4,2,8,8,3.082,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290321,387,4,2,8,8,3.082,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290322,387,4,2,8,8,3.082,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17252290323,387,4,2,8,8,2.019,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252290324,387,4,2,8,8,2.019,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252290325,387,4,2,8,8,2.019,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252290326,387,4,2,8,8,2.019,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252290327,387,4,2,8,8,2.019,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252290328,387,4,2,8,8,2.019,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252290329,387,4,2,8,8,2.019,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252290330,387,4,2,8,8,2.019,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17252290331,387,4,2,8,8,2.019,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.59 | 3.94,0,1.02 | 1.55 | 2.71,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
