ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252291264,580,3,3,8,8,9.862,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291265,580,3,3,8,8,9.862,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291266,580,3,3,8,8,9.862,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291267,580,3,3,8,8,9.862,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291268,580,3,3,8,8,9.862,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291269,580,3,3,8,8,9.862,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291270,580,3,3,8,8,9.862,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291271,580,3,3,8,8,9.065,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291272,580,3,3,8,8,9.065,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291273,580,3,3,8,8,9.065,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291274,580,3,3,8,8,9.065,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291275,580,3,3,8,8,9.065,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291276,580,3,3,8,8,9.065,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291277,580,3,3,8,8,9.065,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291278,580,3,3,8,8,9.065,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291279,580,3,3,8,8,9.065,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291280,580,3,3,8,8,9.065,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291281,580,3,3,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291282,580,3,3,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291283,580,3,3,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291284,580,3,3,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291285,580,3,3,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291286,580,3,3,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291287,580,3,3,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252291288,580,3,3,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291289,580,3,3,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291290,580,3,3,8,8,8.002,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.55,0,1.13 | 1.74 | 3.83,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291291,580,3,3,8,8,10.14,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291292,580,3,3,8,8,10.14,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291293,580,3,3,8,8,10.14,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291294,580,3,3,8,8,10.14,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291295,580,3,3,8,8,10.14,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291296,580,3,3,8,8,10.14,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291297,580,3,3,8,8,10.14,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291298,580,3,3,8,8,10.14,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291299,580,3,3,8,8,10.14,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291300,580,3,3,8,8,10.14,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291301,580,3,3,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291302,580,3,3,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291303,580,3,3,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291304,580,3,3,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291305,580,3,3,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291306,580,3,3,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291307,580,3,3,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291308,580,3,3,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291309,580,3,3,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291310,580,3,3,8,8,9.078,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291311,580,3,3,8,8,8.281,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291312,580,3,3,8,8,8.281,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291313,580,3,3,8,8,8.281,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291314,580,3,3,8,8,8.281,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291315,580,3,3,8,8,8.281,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291316,580,3,3,8,8,8.281,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291317,580,3,3,8,8,8.281,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17252291318,580,3,3,8,8,8.281,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291319,580,3,3,8,8,8.281,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291320,580,3,3,8,8,8.281,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.69 | 3.55,0,1.13 | 1.49 | 2.10,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291321,580,3,3,8,8,12.018,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291322,580,3,3,8,8,12.018,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291323,580,3,3,8,8,12.018,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291324,580,3,3,8,8,12.018,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291325,580,3,3,8,8,12.018,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291326,580,3,3,8,8,12.018,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291327,580,3,3,8,8,12.018,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291328,580,3,3,8,8,12.018,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291329,580,3,3,8,8,12.018,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291330,580,3,3,8,8,12.018,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291331,580,3,3,8,8,10.956,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291332,580,3,3,8,8,10.956,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291333,580,3,3,8,8,10.956,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291334,580,3,3,8,8,10.956,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291335,580,3,3,8,8,10.956,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291336,580,3,3,8,8,10.956,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291337,580,3,3,8,8,10.956,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291338,580,3,3,8,8,10.956,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291339,580,3,3,8,8,10.956,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291340,580,3,3,8,8,10.956,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291341,580,3,3,8,8,9.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291342,580,3,3,8,8,9.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291343,580,3,3,8,8,9.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291344,580,3,3,8,8,9.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291345,580,3,3,8,8,9.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291346,580,3,3,8,8,9.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252291347,580,3,3,8,8,9.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291348,580,3,3,8,8,9.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291349,580,3,3,8,8,9.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291350,580,3,3,8,8,9.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.47 | 2.70,0,1.48 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291351,580,3,3,8,8,12.296,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291352,580,3,3,8,8,12.296,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291353,580,3,3,8,8,12.296,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291354,580,3,3,8,8,12.296,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291355,580,3,3,8,8,12.296,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291356,580,3,3,8,8,12.296,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291357,580,3,3,8,8,12.296,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291358,580,3,3,8,8,12.296,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291359,580,3,3,8,8,12.296,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291360,580,3,3,8,8,12.296,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291361,580,3,3,8,8,11.234,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291362,580,3,3,8,8,11.234,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291363,580,3,3,8,8,11.234,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291364,580,3,3,8,8,11.234,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291365,580,3,3,8,8,11.234,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291366,580,3,3,8,8,11.234,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291367,580,3,3,8,8,11.234,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291368,580,3,3,8,8,11.234,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291369,580,3,3,8,8,11.234,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291370,580,3,3,8,8,11.234,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291371,580,3,3,8,8,10.171,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291372,580,3,3,8,8,10.171,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291373,580,3,3,8,8,10.171,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291374,580,3,3,8,8,10.171,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252291375,580,3,3,8,8,10.171,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.60 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
